epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.057610666402713,1.942540496961841,4.25834332948948,0.2019372680321897
2,3.0516093495500636,1.9391787126972087,4.25789012470006,0.19183242607814996
3,3.0422420761076476,1.935101036247349,4.2575224573143355,0.17104169533093105
4,3.0269980241065246,1.924585807772361,4.245439814723186,0.16420910604079897
5,3.016405132525137,1.9198934847340923,4.2377730353606795,0.14827368377267566
6,2.996098118347104,1.904188146152257,4.215973395183994,0.1516664464603408
7,2.9490289548450934,1.8785177254776575,4.1298498399088075,0.15219501384132578
8,2.8954216107164967,1.8466632555718203,4.061958326954223,0.13307509459087538
9,2.813952840022961,1.808045219676764,3.9033132696750275,0.12031708642154558
10,2.7309715099414524,1.7517967244072439,3.79912624598547,0.11757290749869087
11,2.6749091298011556,1.7161703119716885,3.7348247212844914,0.10013059772956322
12,2.579222216266967,1.6631440413048078,3.57540189371947,0.08891088471876528
13,2.524957687784937,1.6259271400244166,3.5205136263220878,0.0756084319188505
14,2.396656125160441,1.5615404854259731,3.290170547852456,0.050292051284258336
15,2.343577567503542,1.5174714995228595,3.24988431411807,0.05454013983730741
16,2.2767060830503327,1.4746924618796824,3.1640313489666543,0.044023176086248214
17,2.2292431049267116,1.4437495290484887,3.1049025796946124,0.03707172840572582
18,2.1704782043042044,1.3907348516097129,3.086825720934688,0.03214765379836619
19,2.1114029614995213,1.3563065798212794,2.989425072610129,0.030960395760740694
20,2.0559035634395966,1.309338363144687,2.963758616267887,0.022502109462933063
21,2.023105171435049,1.2809975431553988,2.942067591216275,0.02636294966275223
22,1.9761052640412142,1.2449690856694178,2.898970718663108,0.02557402767365697
23,1.908889280203496,1.1997976402857313,2.8214168448827257,0.01494960266138158
24,1.88491240904421,1.1748441921617196,2.818556021446962,0.021716855341669904
25,1.871305607851579,1.1504472514076711,2.868446655353243,0.014986775288451853
26,1.8094405339851538,1.1116291698551577,2.773879397364341,0.017366058415261773
27,1.7866745858012882,1.0817963169209628,2.8062203449185423,0.01329273722966486
28,1.7490761424707069,1.0546621757571168,2.766547740752727,0.011108020792041115
29,1.6858978386204613,1.0131267872814353,2.6816144149173753,0.00946981963705443
30,1.6684847307005686,0.982628093104981,2.7304356487226285,0.012990891118046816
31,1.6487628276378041,0.9727168008373372,2.696888709168055,0.0072953791365370346
32,1.627188408723935,0.9425722522715644,2.730140370803897,0.008324293462582961
33,1.5954806729839437,0.923335927550264,2.674177806247727,0.014401152859311395
34,1.57464454563093,0.896392387825076,2.7043743991452778,0.008634252647117216
35,1.5357052466859378,0.8659945260031952,2.6691491952999864,0.009693730850489694
36,1.491526958832681,0.8368463937707525,2.613980157604776,0.004742101980490166
37,1.4525603988679383,0.8045991898580576,2.585544972240177,0.006299929202838205
38,1.4591050422341254,0.8005051378425694,2.6243280097530475,0.010071595074710237
39,1.4214800371784546,0.7695949763433704,2.5982544631638786,0.00928581924134842
40,1.3730319484008406,0.7345921045566702,2.5496134069674183,0.004145882792369497
41,1.3863717571960832,0.7325136531845795,2.6124911637485777,0.0029412708459538896
42,1.3364299894875562,0.6970047524284618,2.5531621567873777,0.00453877749085177
43,1.3463724786766404,0.6930160914006094,2.6096207467083152,0.0038047879310831364
44,1.2859112089149123,0.6539664842094837,2.5234038311068483,0.004375141669282978
45,1.2891372217792847,0.6454346022845312,2.5707059285630742,0.004104532188420266
46,1.2865806813020586,0.6312518753267232,2.6114599824450506,0.009855175410323313
47,1.241347537878667,0.608913158771882,2.5258898924584168,0.003847666295190735
48,1.2217275313253682,0.5868075514937046,2.5359235129097017,0.0037563775362111783
49,1.1920067485905093,0.5663519933133944,2.4981267970974974,0.004492188201804166
50,1.1650055731689581,0.5466536844624635,2.471925782359295,0.0014816839739906303
51,1.202926785377279,0.5544476718583367,2.5857305696319837,0.008185884413586064
52,1.1615367155194782,0.532832318020665,2.5105027583852473,0.004314831779513773
53,1.1559954333006088,0.5209601738462887,2.534470082326913,0.005670935558505886
54,1.135654981166249,0.5014571303104257,2.533914619908672,0.0028767898366065642
55,1.1212315908535755,0.491912883195917,2.514341307484455,0.002933500295653004
56,1.1244120133970572,0.4869209036667477,2.546720730210947,0.003243676200703909
57,1.0970737894209859,0.4667480278713434,2.5178878696393765,0.0034150930752814067
58,1.0971179721744488,0.4601583028188809,2.54255867203908,0.005279993583841802
59,1.0566009033673978,0.43603678004013446,2.481448104690807,0.0008082862468007718
60,1.0686215676024369,0.43703591923334606,2.5222193137372386,0.004123283499485529
61,1.0620163998344454,0.4290587643948559,2.525913904900331,0.0059166428008093404
62,1.0181054764711708,0.4058516196376609,2.4469513374392458,0.0020640745942157434
63,1.031209633689545,0.40599101283061456,2.4919367893969167,0.008937709335487133
64,1.0071833437955529,0.3886321695778659,2.471549891028943,0.0026548548102784107
65,0.985541944723249,0.37314377993220565,2.4485029545787986,0.0010897119736072906
66,0.9618053583420471,0.35910956742374467,2.4078574110773316,0.0029257794717428075
