epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,1.9165513068062232,1.9165513068062232,4.225511021217711,0.18214396167762334
2,1.858470360037662,1.858470360037662,4.502545219824957,0.1964143386640837
3,1.7652509083375523,1.7652509083375523,5.180007428906727,0.1380643897528012
4,1.6951421889610194,1.6951421889610194,4.788093801109256,0.08711614416588463
5,1.6455558421329528,1.6455558421329528,4.433103406459319,0.07283876023679897
6,1.607156350870877,1.607156350870877,4.5600429794349955,0.09398381684153746
7,1.5457710406041565,1.5457710406041565,4.1753699467224195,0.06779711891988513
8,1.5011975272776799,1.5011975272776799,4.02467816302398,0.06685130495193323
9,1.458742596640695,1.458742596640695,3.918184973430874,0.04800443889887567
10,1.4087674287464516,1.4087674287464516,3.7473751393613646,0.053386380881896844
11,1.3690685517241432,1.3690685517241432,3.6533261840829923,0.04286585411324309
12,1.3194022890302337,1.3194022890302337,3.5548111209340902,0.026917045851536002
13,1.2839261593686544,1.2839261593686544,3.4939500324672057,0.03507483093729548
14,1.243022452673924,1.243022452673924,3.3700382793580252,0.01881404567312834
15,1.1903237311605843,1.1903237311605843,3.296866203135147,0.020021308816368846
16,1.1576844075464783,1.1576844075464783,3.1839611710469127,0.025908616613080578
17,1.1210727058069532,1.1210727058069532,3.1638052517581046,0.018835858402008975
18,1.0653835679181578,1.0653835679181578,3.0440388278336608,0.012811013104473839
19,1.0437755975074672,1.0437755975074672,3.073746311874774,0.007787372201437164
20,1.0018924956658024,1.0018924956658024,3.0652573703218167,0.012826952496801576
21,0.9686984621007136,0.9686984621007136,3.0083797806756625,0.015487492740182417
22,0.9201536972817005,0.9201536972817005,2.855185915300768,0.009350933333957376
23,0.8902376854149461,0.8902376854149461,2.8520009932049577,0.005842748269032903
24,0.8703408449963298,0.8703408449963298,2.8934731285277784,0.007975248391188737
25,0.8374195193463669,0.8374195193463669,2.857470570042992,0.014759842058003268
26,0.8040495870695907,0.8040495870695907,2.827963417663382,0.004099421179677437
27,0.7714304397028099,0.7714304397028099,2.7475995537015594,0.009744465918812704
28,0.7486280812424436,0.7486280812424436,2.775146873531774,0.005211977499844483
29,0.7281522090248858,0.7281522090248858,2.7920904603953325,0.003933009524391002
30,0.7057715538767183,0.7057715538767183,2.759603057760436,0.00194263452161775
31,0.6782430988415062,0.6782430988415062,2.7504970531920043,0.0034622786889469685
32,0.6624792766210714,0.6624792766210714,2.7384755142990227,0.005575840669315805
33,0.6542895934743905,0.6542895934743905,2.78664158453569,0.0029507702620000923
34,0.6174871427586457,0.6174871427586457,2.7245517515715783,0.008676933555134223
35,0.5998010735968198,0.5998010735968198,2.6939666643551075,0.004772980308033507
36,0.5855188956789166,0.5855188956789166,2.6892804246705486,0.004161759894294312
37,0.5595447321983068,0.5595447321983068,2.6788705554356804,0.0011896934813024566
38,0.5400033090216687,0.5400033090216687,2.6959515722932985,0.0020472924576917435
39,0.5291222105698862,0.5291222105698862,2.6737074485653896,0.004356573544611559
40,0.502582986949373,0.502582986949373,2.6514691678943203,0.0029743326949870554
41,0.5057524649862679,0.5057524649862679,2.7063265480382617,0.0011422429943424403
42,0.4762673486089827,0.4762673486089827,2.66177098096468,0.00013349894481131652
43,0.46010738115767086,0.46010738115767086,2.5989920414364907,0.0014444532773694404
44,0.4495146239284304,0.4495146239284304,2.6136407086470865,0.0019283912306468493
45,0.4304099501830805,0.4304099501830805,2.6221868823697645,0.0061252131889238766
46,0.41668068732062274,0.41668068732062274,2.5735483812144784,0.00038241965916730293
47,0.40295990288107464,0.40295990288107464,2.618799326702089,0.00041309322326699794
48,0.3904940795237832,0.3904940795237832,2.6022805464958365,0.0
49,0.37302594731376515,0.37302594731376515,2.571145272375054,0.00030150327401033954
50,0.3652155714611563,0.3652155714611563,2.5506115166906747,0.00038960103593034767
51,0.3542363879362342,0.3542363879362342,2.547156278072136,0.00038057431562214865
52,0.34893847472721745,0.34893847472721745,2.5720606817106155,0.0004568079145453983
53,0.3461759063398808,0.3461759063398808,2.627747120124567,0.004242291200145966
54,0.3229194122838133,0.3229194122838133,2.5598755180085035,0.0
55,0.31337490159858683,0.31337490159858683,2.546685961692099,0.0
56,0.30982556406136424,0.30982556406136424,2.5585856939142837,0.0008204648791992994
57,0.3014029929559837,0.3014029929559837,2.577877284897965,0.0003799790192761409
58,0.30032189021482875,0.30032189021482875,2.593239956298463,0.0016401694191418006
59,0.2953178109390009,0.2953178109390009,2.6287984926094037,0.0018260947872018934
60,0.2838777236133739,0.2838777236133739,2.548714272921872,0.0
61,0.27533225223459584,0.27533225223459584,2.5623264081532167,0.0
62,0.27182044505472447,0.27182044505472447,2.560790639680339,6.643410593796738e-05
63,0.25717574740837446,0.25717574740837446,2.5276127465125597,0.0006411973790497864
64,0.26348135175572834,0.26348135175572834,2.591065647620098,0.0007987106664655191
65,0.2606661370779465,0.2606661370779465,2.5782291066436382,0.0019347978772253024
66,0.24955113686302147,0.24955113686302147,2.6107006979829417,0.0006389368997865664
67,0.24195557344770552,0.24195557344770552,2.56673056352649,0.00014106453084375157
68,0.22998789943735906,0.22998789943735906,2.546954092511002,4.463502083866481e-05
69,0.2274388112409289,0.2274388112409289,2.5348342648080973,0.0
70,0.21970721463712697,0.21970721463712697,2.544051779007131,1.042796022045222e-05
