epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,2.9922915632255904,1.920314542419242,4.099419186803586,0.1884889037165183
2,2.8282419906999277,1.8591226094936226,3.746779054777393,0.12969839915820244
3,2.7248317317483814,1.8035138800553199,3.5694118922724383,0.11585946465261811
4,2.601967794625829,1.7504303465328457,3.3104236445167574,0.09572633318447168
5,2.504395461980269,1.700065220749029,3.1526663113837463,0.0646545983788608
6,2.3971683789496643,1.6441126597975089,2.9631693163676243,0.04905365246920905
7,2.3308254914303705,1.5982436939263445,2.886879898015425,0.04344747220185511
8,2.2925965935615316,1.5641277025933047,2.873323696926548,0.04055187265899141
9,2.2236571421683085,1.5161605235423004,2.800537358766819,0.02944908079946468
10,2.1506466017607364,1.4612912194000627,2.7217266579552177,0.035694894166546386
11,2.112513929231396,1.420954519235938,2.738190941232019,0.028046647951817414
12,2.0757082127128186,1.3874259708316754,2.7195394637694417,0.03358930085929867
13,2.0193892293395357,1.3388791134167914,2.696222104786829,0.025818414767946177
14,1.9616686375071315,1.287160527257241,2.670158159782697,0.027874211691101724
15,1.8922669927445415,1.2372507964218011,2.5912715101840607,0.028793253830661336
16,1.8565120457605337,1.1997685013455825,2.609453143435043,0.017521105301430036
17,1.8556941074307494,1.1814881004548972,2.6745307345769396,0.022293283732678103
18,1.838427454856649,1.1602910806943183,2.6909368407277383,0.021608689605067465
19,1.7770154476165771,1.1220041957360432,2.599116466035404,0.02092854426121612
20,1.74387271384315,1.0878307699658383,2.6058477786794367,0.018319926892454
21,1.68931477488833,1.0479436504292188,2.5489021893824493,0.016582288993639428
22,1.635641019214646,1.0081005403187484,2.4973706490823915,0.012791291732637204
23,1.60415777800971,0.9764873155988909,2.495916863365652,0.014765020116976614
24,1.6015189023197445,0.9575696018949214,2.5632022514502872,0.012594985315833382
25,1.5285143373401593,0.9097410078826809,2.4666627321283188,0.008430527301045392
26,1.5266577708671283,0.8981188899802364,2.505834591438581,0.008320983861686046
27,1.483425311962431,0.8666150732020453,2.460160959714626,0.007080011143812824
28,1.4679640616333136,0.8448683699304589,2.48210137359268,0.010281409503245204
29,1.4370748268510507,0.8213682965254684,2.4536949810123843,0.009131163799020785
30,1.437078705392622,0.8084246149621748,2.500358246360364,0.014258164162338403
31,1.4295446538526144,0.7943985798867677,2.528381736707488,0.012202516237612829
32,1.3663527616397106,0.7573189231641123,2.421846148359227,0.014289242531091099
33,1.341312672802594,0.7291295057061327,2.4434752324635016,0.005257403033797212
34,1.3148429663111476,0.7093163796049781,2.4167810982740074,0.005325178869037449
35,1.2928926825024594,0.6882563732159188,2.410130198530572,0.008415162103507809
36,1.313019909120504,0.6931786781574393,2.473153821594047,0.006211224452409286
37,1.2829279520521604,0.6694130303969443,2.4442054337537438,0.009854218225037702
38,1.2789373298070421,0.6611507268131528,2.460408392311639,0.010737944638870936
39,1.251043258351761,0.638658482659312,2.443005491001337,0.006533621892208335
40,1.2219378434464523,0.6141453432737534,2.4229317998287567,0.008238216647761388
41,1.2286800545129817,0.6119651629834993,2.459936572916837,0.006923023436440615
42,1.197086970676438,0.5868334515822982,2.4306212588832965,0.010392768016264278
43,1.176284122167771,0.5744115710258484,2.4039675102074276,0.003522673605212544
44,1.1662793912648157,0.5599250835853641,2.422198088099268,0.0032191639298487407
45,1.1590682512546684,0.5470642235488572,2.4416422155611683,0.0063739105412214375
46,1.1470945699444375,0.5400904322269072,2.4193052018536685,0.008711366820812545
47,1.1090559306005054,0.5144738175878963,2.3746292421508532,0.003699288341164624
48,1.1074315114998918,0.5051178235139807,2.403940294576988,0.0053144676618620944
49,1.083337226173369,0.4885739376106023,2.373538233745048,0.0055149214724117745
50,1.081551227110699,0.4807219606313745,2.3987194434369457,0.004597635939717293
51,1.076777151937764,0.4732083663282035,2.40965525475506,0.0046199616356499525
52,1.0631838558109235,0.46415991501329334,2.392846819745946,0.0032490471175337936
53,1.0333848186616619,0.4384734969757591,2.3729839454634916,0.006661308547442927
54,1.0595508893663415,0.44925784628261584,2.437795517334878,0.0033766092142191516
55,1.0090089707195011,0.4190673118605275,2.359131063876292,0.0006355103032242616
56,1.0100865598503017,0.4116789763442642,2.390279369872983,0.0033509731175822193
57,0.9936445377860608,0.3992263052503434,2.3724840814598434,0.00518887446390535
58,0.9815220857763889,0.3879479299529327,2.370737851913005,0.003558758887848096
59,1.0273831566507348,0.40885954571568317,2.4663777860138705,0.007716656615762781
60,0.9750815071321431,0.37794677196187454,2.3827862799417026,0.005752641411505982
61,0.9602491558845073,0.3699750452610239,2.355921828098377,0.0051746206147650796
62,0.952604242947311,0.3593793851810519,2.369049768567584,0.003849693492179635
63,0.9584822003811473,0.3609329718924965,2.387567250798437,0.0026296614610812155
64,0.9372521125123092,0.3471505456140351,2.3555592762376474,0.004846973512243775
65,0.9758823391782688,0.36210033546930576,2.451389144155271,0.003738856985463632
66,0.9295698469154007,0.33594635864680783,2.3736529080937596,0.000841045608962243
