epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.954186224489471,1.9231038290175118,4.062164719269022,0.14448727240362097
2,3.678978792560872,1.844453851962637,3.6690499055858443,0.0901147912728886
3,3.546090671065456,1.7870151409276591,3.5181510722214098,0.060801492984521366
4,3.382138050174912,1.7237968176043357,3.316682465141153,0.04486305350612748
5,3.253485964335081,1.6747486312603403,3.1574747134350036,0.0333819908784053
6,3.100181986743075,1.6005537480053673,2.9992564889234887,0.02115760384796339
7,3.0066559678079687,1.544491732792466,2.924328518312012,0.0215856369928941
8,2.8771480737499004,1.469097324104548,2.8161015351281535,0.015213504962483129
9,2.8006210829868197,1.4240193630807834,2.753203439812073,0.012203578872213409
10,2.7386727243475226,1.3678109367107798,2.7417235877170443,0.008355717911600818
11,2.64999474762377,1.3083161486464403,2.6833571740630275,0.007287138923302698
12,2.575462563301676,1.2501377541735177,2.6506495351333457,0.006644589968398991
13,2.527281622797064,1.2044492265625637,2.645664792966743,0.0019412988967929105
14,2.4162274850435197,1.1410444457247262,2.5503661149727774,0.003388616903869742
15,2.381520754609078,1.0968997744777258,2.569241984154337,0.0071745037095376244
16,2.3177513817406896,1.0510688007251205,2.5333651983663286,0.0068094060529754466
17,2.261515009627213,0.9996697696116373,2.5236904382207945,0.0013342344324592508
18,2.221126240827843,0.9539944269463015,2.5342636272653407,0.002760903859250481
19,2.1625501910430653,0.9198573616203037,2.4853856707913393,0.0032492862073296297
20,2.12527614844368,0.8652342323968206,2.5200838793792406,0.003539351431948438
21,2.068157520572925,0.8290095904177066,2.4782958239752464,0.000935525386467856
22,2.0401324319939027,0.7927291533892239,2.494806562933394,0.0020254619715109248
23,2.0067910739922574,0.7536210935399528,2.50634001441191,0.0010136904074404085
24,1.9356746320186926,0.7063082439167764,2.4587327582851084,0.0014031136287901247
25,1.902967918392014,0.6709455989596739,2.4640446445887174,0.0020679540092238304
26,1.880452405435805,0.6425501674351464,2.475804469779538,0.0026945329768513185
27,1.858987226366748,0.6224300484318823,2.4731143795124924,0.000352315480251153
28,1.8324938552115804,0.5927167129168182,2.479554266421929,0.0028582042849200754
29,1.8094931684107771,0.5682599048027166,2.4824665214920842,0.0030563218064124003
30,1.7588858910542688,0.5356222667375536,2.4465272277282524,0.0006859052755203028
31,1.72671850190531,0.5120331437826654,2.4293707044239086,0.0006410599937020861
32,1.7214672523152106,0.4904225061731199,2.4620895161758134,0.00042602265864175146
33,1.7068219966330955,0.47631334119898294,2.461017337870747,0.0005591358903927694
34,1.6706607844486117,0.45330446348807507,2.434712638934619,0.00045114074345670315
35,1.6652903701169008,0.43944562949815724,2.451689466305217,0.002765617922477284
36,1.6516102131821666,0.42454808539786765,2.454124291406046,0.0014393959886594705
37,1.631738986003374,0.40595318386350643,2.4515716044041707,0.00041392607816605827
38,1.6032024684181294,0.3856031962501231,2.435198550433356,0.0001201594874480572
39,1.6044657954592296,0.3751054342703929,2.4587207223776737,0.0014877817117159948
40,1.581496839483496,0.36370157990176893,2.435590513066111,0.0011611171766711178
41,1.5703149879650682,0.3488250151432133,2.442979930587004,0.0021148460269720917
42,1.5573183238381882,0.3388048785588935,2.4370268844612455,0.0023290137964493297
43,1.5453214496063041,0.32597698112619194,2.438688939697807,0.0010351238889903577
44,1.519382715722962,0.3096883652230145,2.4193887128212754,6.671439630751321e-05
45,1.5065061779758875,0.29526441300089523,2.422483547744273,0.0012843051384784485
46,1.5207217312058228,0.29527522614206303,2.4508930307838264,0.0007142832732150848
47,1.4813935077265061,0.2821571800181164,2.398472657034442,0.0012110183034908797
48,1.5014972977946845,0.2819921162158313,2.439010370748277,0.0017443315975663558
49,1.4984176586963438,0.27262125623126615,2.451592833114815,0.001191644243009404
50,1.4555424643458803,0.2489705276140838,2.413143875205691,0.0005058220749048201
51,1.4575109678419746,0.24604080937849454,2.422940340818592,0.0005449720255890569
52,1.4432534178512828,0.23549748238541637,2.4155118485333276,0.001217197066869019
53,1.4327766661355292,0.2269541277143801,2.4116450948854578,0.0006952673072357019
54,1.443564318167143,0.23219285444949514,2.422742919782507,0.0
55,1.4334428337770115,0.21889694423914455,2.42909176115701,0.0011611590336907133
56,1.4163844936327048,0.21902489830158448,2.394719171125854,0.0009311755228639893
57,1.416745864025984,0.21213970720643538,2.409212325460478,0.00020354240355013805
58,1.4161636672587385,0.20491392845151818,2.422499468530643,0.0
59,1.405508173034684,0.19840473599249733,2.414206883105953,0.0
60,1.3923499606596403,0.18978327294978817,2.4051333738020415,0.00039138938135045557
61,1.3920796099186938,0.18181893344587474,2.4205213693089176,0.000249374650092115
62,1.3786809847598782,0.18056068076345766,2.3962406066862676,0.0017908480687218568
63,1.3909410628993726,0.18039115292792032,2.421099817080886,2.0626443389624294e-05
64,1.3840507022523183,0.18004139744538603,2.408018598974622,0.0
65,1.3826098778053715,0.17447449926419148,2.4162707662283753,0.000658327974145746
66,1.3666856575111757,0.16550604740861563,2.4023591919582423,0.0011170136203721072
