epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.067330551502427,1.935021356968371,4.18483612850937,0.1595642317095702
2,3.765859437639601,1.9111482919593603,3.6595867591223703,0.09967119272604177
3,3.541084383025063,1.8603815508835368,3.3229433863097917,0.0769244732413783
4,3.3455853734359553,1.8044365094258235,3.059535457833529,0.04552459285106907
5,3.2735669819947804,1.7632213431611545,2.9988929976896377,0.043596604307443276
6,3.1320893947894755,1.7251972953971504,2.7928782982506766,0.04181165244458035
7,3.0427912417475698,1.6870420109249522,2.698722555974577,0.025551969411946998
8,2.9665396574413214,1.6506644928129968,2.621408553632258,0.02068356877521013
9,2.922236796348326,1.6256012733166034,2.5850455660382217,0.016450985212331966
10,2.885933298626845,1.5919399045537186,2.5788349034472673,0.018303745588583515
11,2.860914508403087,1.5679683075945077,2.5797496676149203,0.012285500778712646
12,2.7968729128021166,1.5357290947111901,2.515726056939023,0.013123095779686648
13,2.7440187392696256,1.4942816714790856,2.4929094296826912,0.013129570116993807
14,2.7244548247410703,1.4723089362492336,2.4994895227493776,0.009604548365247456
15,2.689500847762039,1.4509449543491486,2.4704817926913276,0.013259887473458984
16,2.6408666304264115,1.4145272745388022,2.4503712535791893,0.0046150420974967795
17,2.6738190485289315,1.3959864729983043,2.548191027369156,0.014948363005698984
18,2.5936758459058056,1.357776365564124,2.467317310219663,0.008963258473217607
19,2.5259070053289903,1.3202359750312256,2.408665168374111,0.005353854807375678
20,2.4941397772237623,1.2916577270545675,2.4027930619403093,0.004342116152194026
21,2.455173090137264,1.2640620555830357,2.380089563412347,0.004265085227842958
22,2.424949683859094,1.2335467551541388,2.381878968208067,0.0018540567651428004
23,2.4441493385778763,1.2166194534183437,2.4530487764562032,0.00402197308339197
24,2.3876571525119377,1.1859749218370423,2.400743940036291,0.005241163856079502
25,2.4351964215782678,1.1647905442614117,2.533193683505946,0.015236293686734091
26,2.3923012713344756,1.1484770254225056,2.4854888383567184,0.004319225091293047
27,2.3693328873986936,1.1214928062027205,2.491287204231281,0.00878593275697888
28,2.341013764625152,1.087597699969933,2.5036129661588458,0.006438444555730146
29,2.307476867221425,1.0757177352313665,2.458541557747436,0.009953445290439478
30,2.2485614763595922,1.0416070595568523,2.4121482040982682,0.003521153661734413
31,2.264591258453672,1.0270637075599311,2.472187083057375,0.005735919240309808
32,2.181791813142838,0.9960182908155191,2.3697426792409817,0.0036086460867799613
33,2.1943276821827475,0.9849810425755995,2.417196292735211,0.0029940888858758486
34,2.192620550136708,0.9685779879465884,2.446488596961161,0.0031930045513597965
35,2.2008571849567424,0.9514149715823512,2.4964021181054505,0.004964730914950223
36,2.1922080688381906,0.9359392547429939,2.507896218642999,0.009282881172175147
37,2.1500330231621603,0.9122575277430248,2.471770511371622,0.007560847421863091
38,2.137811658400164,0.8907828614966153,2.490483937724944,0.00714736322759103
39,2.133719192840917,0.8820076732718324,2.4960381600164596,0.01476991436358717
40,2.086722154475323,0.8592536677201983,2.451897204070174,0.006079676041088388
41,2.113431706322038,0.8373133313862916,2.5463338513528146,0.011805875786111017
42,2.012998194611694,0.8113442900458873,2.400123697948219,0.006368223827323014
43,2.0529691587310865,0.797725977584091,2.505900504867137,0.009171812018615288
44,2.0257507488686155,0.7876398332657353,2.472454694601206,0.007534211201052512
45,2.0392467694602,0.774290333462708,2.5254732326005884,0.008879321447062877
46,2.002531455704947,0.760514152404984,2.4789661006359545,0.010137065708933041
47,2.0414089786799314,0.7457748676647915,2.5878835517182837,0.006769379101712118
48,2.0080278597162025,0.7308979589057619,2.551071569286564,0.006376493551188308
49,1.9828045184795673,0.713281128305951,2.5327669698606354,0.012559589996896962
50,1.881262124324259,0.6812906306671446,2.397793549757737,0.004298923144269522
51,1.9016287078336807,0.6793384869991993,2.4395348268466317,0.010091230106856627
52,1.9102654226364628,0.6740783319875561,2.468207928442186,0.008332608415567254
53,1.9064822537135842,0.6520426190520634,2.5066147448111407,0.004529161891777521
54,1.9105855102278755,0.6488267677297663,2.5195739399410653,0.007887132331802887
55,1.8858399187069081,0.6343612937122657,2.5002965122535272,0.005321536192360794
56,1.8512100445721344,0.6160083158732053,2.4673600800279942,0.006086804028184479
57,1.867361584608963,0.6099225837302858,2.5099780790267454,0.009799856669442825
58,1.9047675659283811,0.6055481917509075,2.5957553516842293,0.005366817618218752
59,1.8102468642644196,0.5802666321581705,2.45620600698012,0.007508935728029489
60,1.8542192686284447,0.586012423186385,2.5332001358936207,0.006427192089908176
61,1.854682016017715,0.5727999872960169,2.5598852965731185,0.007757526278153765
62,1.7954628293035049,0.5581855865625235,2.4725694035182224,0.003970227497756925
63,1.8508322265544541,0.5490596106567098,2.5999743565732136,0.007141853816733319
64,1.793254297069521,0.5333283088787022,2.514350785806812,0.011002451939411259
65,1.7832498742688088,0.5232386208941268,2.5170014579006224,0.00604213229738749
66,1.8228497718167365,0.5273486687882663,2.585615260429477,0.010773909969195243
67,1.7806352965589196,0.5098930248255765,2.5378732468295038,0.007222594702835877
68,1.7088710862412937,0.49067609326419404,2.433297109367238,0.006185776043322778
69,1.7577528498013026,0.48944371805593334,2.530864341087436,0.011507932443365862
70,1.746772213254318,0.48540388672582563,2.51979157350791,0.005890235378783631
71,1.7158827722516308,0.4704870866338905,2.4884207077121023,0.004741263337821582
72,1.7125184050860536,0.46327651146032084,2.4943121680550777,0.008343293393959774
