epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.111552674486642,1.9389039362646592,4.2533449648815305,0.1839052078494946
2,3.8131259333863388,1.8909955081959606,3.7886824642691086,0.1111569070025874
3,3.489242529321563,1.826385662301846,3.295173273206006,0.061081018633284995
4,3.2715554122884987,1.7610861072958386,3.0001091409575715,0.04165896790837072
5,3.200611975596195,1.7152045937818874,2.9423308885172164,0.05696786714558313
6,3.0868057472969643,1.6727782756650125,2.811168926493858,0.033772070170817646
7,2.970867635312807,1.6209892736347333,2.6870279834763244,0.025457444260507386
8,2.9223745222629236,1.5766979809344934,2.676870918970765,0.028964229826358514
9,2.8299870187405007,1.527195712967556,2.598785197809494,0.013594782619595154
10,2.7822554325509916,1.4851255698094536,2.5828186639415445,0.022882025074485945
11,2.7148294573288125,1.4359172896204015,2.548023223876953,0.01960228425926978
12,2.6254308074401664,1.385921760242518,2.4739102610466626,0.010215726628557376
13,2.6250882726123788,1.3556073169867529,2.5324153292900835,0.01309321012159825
14,2.539432391742077,1.310952802789485,2.452158073293889,0.009602110620757219
15,2.5131326164731402,1.2694962271071177,2.47968093438039,0.015183621078402987
16,2.4664582728344113,1.2352515884630366,2.4585008451983428,0.007825108979962813
17,2.419958013084587,1.1957016436690329,2.4459181668116305,0.005189238248357942
18,2.3906123867114553,1.1577125969410937,2.461534533470807,0.008530083196023809
19,2.3371473757359578,1.1265742721537708,2.4191353798908084,0.004021707661683226
20,2.2928504709908757,1.0820839412525949,2.418872248404708,0.0053217513100312155
21,2.250822648623791,1.0494985159852062,2.4006729887522336,0.003950465690259023
22,2.2040253362476454,1.0122459321778603,2.3811528528408616,0.004811971866387664
23,2.1736324749311473,0.9811006557966324,2.3826551108867986,0.004817147720760679
24,2.1645513959617855,0.9535913911642262,2.417854567908046,0.008130758087197416
25,2.1114612999440237,0.9216850553026776,2.3758535992377485,0.007397668394853122
26,2.086520138264698,0.8918917138043924,2.3881852975220172,0.0021430223223623006
27,2.031244866285543,0.8564837612289476,2.3473936570711076,0.004256976204525703
28,2.011287626991192,0.8318940579020155,2.357297751998105,0.0029786671288233708
29,1.9869739043687729,0.80789811028817,2.3571525954005614,0.0019980912370945567
30,1.9527103669459238,0.7755282644439092,2.3520409289381945,0.00464655131214378
31,1.9379888825227423,0.7576273009025478,2.3599642094590223,0.0015179556298666559
32,1.9067479752797423,0.7301320337801238,2.352182401246965,0.002098920142631939
33,1.8843504551308141,0.7013836040128497,2.3641922349471884,0.003482902010354468
34,1.8702754725494066,0.6904985400729488,2.358631468516053,0.0018448543624023058
35,1.8430673792367191,0.6665546910250112,2.3519136945489554,0.0022233821012250816
36,1.8292153916926375,0.6563192477803639,2.345165198431632,0.0012541741899764923
37,1.8117744439827874,0.6335307275079237,2.354348462907158,0.004277963681478979
38,1.786328867482243,0.6140858212443134,2.3424639771527187,0.00404421983010647
39,1.7716273900611414,0.5956379737634997,2.3513876520766095,0.0011823626647320322
40,1.7531246009101948,0.5741498599719403,2.3569090789444513,0.002080754791085058
41,1.720281737831291,0.557944433425314,2.3236466364970036,0.0020558805533515637
42,1.6973017710484641,0.5387205090801502,2.3166986671519427,0.0009277040211266074
43,1.7000736115123136,0.5289714061392623,2.341089388522823,0.0022300627463670264
44,1.6740592914732613,0.5068344237411196,2.334294287795065,0.0003108537925061204
45,1.6633700296624967,0.49742324659620296,2.331047909742606,0.001691380309598182
46,1.6388070518637001,0.4809344615592837,2.3154966447945675,0.0004971443144662893
47,1.6366147656530328,0.4677987418493299,2.3367253718644942,0.0018133335009932767
48,1.6265933242371784,0.46066051410483916,2.3317783710105435,0.0001744849496523
49,1.5915131140850283,0.4382349460508231,2.3063858665354813,0.0003409311641979815
50,1.6013267363785204,0.43044636313004386,2.339907460521308,0.003706542257849508
51,1.585929268586113,0.419183421296715,2.333049523307784,0.0008843168635737921
52,1.573486445094449,0.4073600044827869,2.3312013507635956,0.002103095170351558
53,1.5702671840444735,0.396574677156755,2.3459190769832667,0.0029318607052582044
54,1.5558141990096186,0.38315656631873896,2.3451807822464406,0.00026899737953393096
55,1.5284520484709292,0.37178225737523934,2.312030061052836,0.002619044275833819
56,1.5298764835070966,0.3654774431147008,2.3287254415125838,0.0001452519190896279
57,1.5029353781881312,0.3503541304945697,2.304260359427625,0.0018042123921231089
58,1.502101621199749,0.3407467145138344,2.32239111679332,0.0006373966528814372
59,1.4968771023640801,0.33668013803645314,2.319925198724225,0.0009374422656026104
60,1.4944409589926733,0.33077764616878647,2.3269886816219896,0.0006758563360490978
61,1.4819101356514313,0.3228526895628593,2.317850080561787,0.0005296591925969453
