epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.947979913250325,1.7833253523564758,4.236552279301795,0.18551374405097001
2,3.7295466003850364,1.7495679486008076,3.9030928125309403,0.11372892644903822
3,3.3749741378899487,1.6774508688852228,3.363530331955148,0.0630324158526638
4,3.1077679945179435,1.6066466065438028,2.9826900088216557,0.03910545090809277
5,3.0008714847660785,1.5562594585514788,2.8758132259551465,0.02682166089601721
6,2.9053205530949744,1.5062116345470438,2.785672973925881,0.025089723416967715
7,2.837117857536681,1.455095149407759,2.7567244077509536,0.014642081789963266
8,2.751003010146864,1.4017893598421995,2.689247546328105,0.01835968541520969
9,2.691988629117721,1.35593635819721,2.664233349432573,0.015742233569642307
10,2.6316957455738366,1.303985557267888,2.6482205150709945,0.014399636574371035
11,2.5636068867796316,1.2583998639877858,2.6052546299975226,0.010318645318355458
12,2.5153290300585462,1.2112099715984739,2.602778506819487,0.010919210911547808
13,2.4706349589061976,1.1689816374022053,2.598650966543395,0.009311433920228587
14,2.4104630851024944,1.1239481762014047,2.569948488879264,0.006162744208992053
15,2.3708667562950767,1.0888213054359108,2.5617827369223916,0.004616443621421641
16,2.344864410477261,1.0539568323332356,2.5768969107034523,0.009836422155144383
17,2.308079790408425,1.0216980872286356,2.56921389841613,0.007098944454514879
18,2.2347047247874645,0.9690248331134805,2.5264506553222312,0.009818205084435885
19,2.187099600919248,0.9266433783382252,2.5191052986932942,0.0036142826718407253
20,2.1523392392646157,0.8921600000684147,2.5181269381448663,0.004463025812125326
21,2.122394059106745,0.8605607878651367,2.521631158869573,0.004070583135077275
22,2.077043516509779,0.8232916195686878,2.506058708546444,0.0028902509106646856
23,2.0622257231464913,0.7991816101206339,2.524325515521263,0.0035253658524763676
24,2.020755508384416,0.7639722409716782,2.5116219007098106,0.00388923034268978
25,1.9906061884738335,0.7366149926966323,2.5071161357821987,0.0017325644327388602
26,1.971849404894735,0.7115843270527625,2.519015575235977,0.003029102811435008
27,1.946453909429555,0.6896335854938709,2.512106372367225,0.003068579703344206
28,1.9209604479503872,0.6653871380111733,2.5108114510999817,0.0006703225923913252
29,1.8727950257077925,0.6313520668435757,2.4818420407153496,0.002087824952129453
30,1.8629320622691579,0.6117299972313177,2.501311377854431,0.0021854731387995954
31,1.825041209420269,0.5877262074641076,2.4740149599478887,0.0012300605101273946
32,1.8071233703747804,0.5636311443686786,2.4869844520122038,0.0
33,1.7815013021906316,0.5460202920647051,2.4706673387916624,0.0005893607058513075
34,1.7688987153002838,0.5292183955009998,2.4791653006142873,0.0003906131278657793
35,1.7845331796771033,0.5242215118720489,2.520158414276181,0.0009298580569644418
36,1.731636089702097,0.49437394460442685,2.4744675273558956,0.00011355015601709448
37,1.7079039451757667,0.47670165049639396,2.4619597995311246,0.0008895733119258353
38,1.6735514903849258,0.4496781642100673,2.447650601041107,0.00019213910535991342
39,1.6774694628319151,0.4443966314684534,2.4657855577372785,0.0007201724730300663
40,1.667504148158979,0.4308940254020451,2.4729045079997567,0.0006314702525556612
41,1.6562558742854698,0.42501025964090744,2.462491241750549,0.0
42,1.6373699741339502,0.4054112936597627,2.4638710604506717,9.256872079881748e-05
43,1.6278919564086183,0.39631169141089584,2.463160531646959,0.0
44,1.623846829988494,0.3894066421000723,2.4688063442556922,0.00014807490816091186
45,1.6005366602232234,0.37133471919247124,2.4578360286107293,0.0011357459373378034
46,1.5959716455762272,0.36298835074871555,2.465838338926397,0.000256497863332931
47,1.581897341033974,0.34811052627467387,2.466713463629523,0.0017202959163700904
48,1.5640309286357774,0.3338331607186824,2.4600540867980842,0.0006829272364489077
49,1.5692692844933767,0.33300298444870435,2.4719779776686086,0.0011092139694192248
50,1.5520513267901441,0.3188930824962011,2.465159417700107,0.002314134944296003
51,1.5402687043326928,0.30925552408100676,2.46182588155684,0.00040091255149553046
52,1.501104736208015,0.28697271220930276,2.428146119081704,0.00023582135503102912
53,1.5002097104598653,0.2791766528068321,2.4417562220498956,0.0006197506294442664
54,1.486038217916897,0.2711039636687608,2.4298685101477866,0.0
55,1.5135823428180415,0.27554790566790316,2.475808374227144,0.0005209618057441013
56,1.482155100824851,0.26345779080535064,2.4370276183265283,0.0007340127334786903
57,1.4797147845741483,0.25714960686806165,2.4451303731284155,0.0
58,1.4534224376870644,0.24280427508900687,2.421121220444552,0.00023012812852258945
59,1.4555343290420264,0.23625823326164888,2.438552197941605,0.0
60,1.4558443659799225,0.2329181520554521,2.445852446015596,0.0
61,1.4606457861604858,0.2372216203200727,2.4460990104627247,0.0014986845122776944
