epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.0991055003383705,1.9371989066140693,4.2316267574042605,0.18437296557321883
2,3.775892471012316,1.9191486626340633,3.6729899080176103,0.08099558609619475
3,3.5145506984309147,1.890357023791263,3.218581044883059,0.05961271032298866
4,3.3480226868077327,1.8480420321748967,2.9718933356435677,0.05613591835687035
5,3.2160034305170964,1.8179260638722203,2.7778653199212595,0.03657879569289977
6,3.124725438000863,1.7732637723286946,2.6863944174950585,0.0330575686928473
7,3.0528594736467327,1.7465612177263226,2.6004385676300315,0.024315817665570137
8,3.0434985913728414,1.7132566058844851,2.646923987488998,0.027119933055681094
9,2.987381052552608,1.683689044232954,2.596572658471894,0.021622759126649613
10,2.9675832129361335,1.6707121363857336,2.580922471849542,0.025639333925618416
11,2.9046025819945753,1.6312487878297504,2.5378617644309998,0.01769170720587697
12,2.8794559093943812,1.600841338174385,2.5479275103200947,0.01860295311882765
13,2.831462312162968,1.5773717206821107,2.499608322193748,0.017145828621690732
14,2.7934593987046625,1.5423414058852614,2.4964354111437213,0.011601314112021211
15,2.7596294628946403,1.5110307346310532,2.489727547294215,0.01493986158452013
16,2.745739593840482,1.494769707060697,2.495241501875091,0.013396631344221532
17,2.6943075845116065,1.45831196768242,2.4675874009467007,0.008807566020997208
18,2.692827630461308,1.4416269628625167,2.4946452964816177,0.015511939185671508
19,2.6415024765750816,1.4069219681254603,2.464812025689242,0.0086980444101388
20,2.604100547338787,1.3894073126608866,2.4249944488207498,0.008784043488272449
21,2.5833023054557933,1.3565109905443693,2.448981232810439,0.00920269734699998
22,2.5479858799984583,1.347463741637113,2.397683245048188,0.006722138769793929
23,2.559706185993395,1.3231476043400012,2.470230794789498,0.005772793514392616
24,2.5163096043101527,1.297565642156099,2.432953737284008,0.009068395272550876
25,2.465559720993042,1.2606024867609928,2.4037900985332956,0.012248916333957919
26,2.45179241581967,1.2448316206011856,2.410911327914188,0.006020552740154559
27,2.4207582954774822,1.2215219464218408,2.395363720885494,0.00621802091042985
28,2.4283928369220935,1.2041172395672715,2.4446419006899784,0.007818672381210746
29,2.3819614063229477,1.1717311353014226,2.417001700192167,0.006917678571322508
30,2.3495487204769203,1.1484375376450389,2.39840426988769,0.007636013718550666
31,2.2880663244347823,1.1094941507306015,2.3540872366804826,0.006114112572711811
32,2.2908532577648497,1.0913654963175456,2.3964917722501253,0.004967462520621586
33,2.26290169933386,1.0652753344753332,2.3929432003121627,0.004618901367250241
34,2.223963365220187,1.0468658020621853,2.352256106702905,0.0038780843218167624
35,2.205818458607322,1.017935129634121,2.372575497418119,0.006382401787528866
36,2.1938730039094625,0.9934672932875784,2.3967667274307787,0.008089380073279404
37,2.161795421650535,0.9763091980365285,2.3696528788198505,0.0026391272580153064
38,2.1664305151554575,0.962429778617725,2.4041627593207777,0.0076773929360665774
39,2.1518667434391223,0.9533593466407374,2.3936229243613125,0.006783761962300591
40,2.1121373427541634,0.9290109057175485,2.365014035450785,0.002477732127565041
41,2.1115743904783013,0.8993444359093382,2.419546803884339,0.009826199674423327
42,2.0888887643814087,0.8903008751701891,2.3951354507814373,0.004080700127432417
43,2.0535448726854826,0.867287630574745,2.369702114347826,0.005624832511928521
44,2.038984961677016,0.8483676094757883,2.378234084238086,0.0060012343159893105
45,2.0065775314966836,0.8303109208742777,2.3511070598635757,0.0028523753005030906
46,1.965684413909912,0.794112993959795,2.339495687108291,0.007294293966863239
47,1.9845030475081058,0.7912318350975973,2.3832738880525555,0.006537185373242225
48,1.9613040246461566,0.7861564420817191,2.3493179605718244,0.0019544759732589385
49,1.967334467068053,0.7787438484660366,2.3743627667427063,0.005636984117843799
50,1.9373590737058406,0.7656165601914389,2.341986460643902,0.0029971173457932054
51,1.9554035579949094,0.748267368266457,2.40833571396376,0.011873283848297177
52,1.9223237100400423,0.7268075671112328,2.3885958236560487,0.004872894077970271
53,1.9230841962914718,0.7256099257552833,2.3928404858237817,0.004216173549362442
54,1.8982975817563241,0.7076861084553233,2.3790918295843557,0.00426221176932909
55,1.8415783162702595,0.679130636809165,2.323752489529158,0.0022857651898735448
56,1.89081609249115,0.6807756800400583,2.415376751046432,0.00940812638503287
57,1.8830293228751736,0.6771478381073266,2.4085505238750526,0.006424920747808197
58,1.815546242814315,0.645764428272582,2.3383406588905737,0.0024459901216783023
59,1.8237159900497972,0.6502138344865096,2.3463296702033594,0.0013493066000049574
60,1.8244808096634715,0.6314483368605898,2.383499428891299,0.005131118857350789
61,1.7679346841678285,0.6057409068994355,2.324182122422938,0.00041084612409273785
