epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.070058383404369,1.9328980852180804,4.177030185242773,0.1945806365197813
2,3.8125111788091526,1.8732289693724942,3.797340335308666,0.16244823363885075
3,3.542773727631905,1.8029574840841158,3.4276675049687775,0.10393002345948152
4,3.35884393033847,1.7492460720975633,3.1815265151816354,0.0753382321447134
5,3.1880010208613436,1.6890572621788777,2.9661867611844777,0.06340124227211509
6,3.0785297360218746,1.643500748486586,2.846329954980125,0.04745619744062424
7,2.9345213688595195,1.5911272472059224,2.674755586033136,0.02406535207385748
8,2.8572477642918974,1.5417175843682087,2.618722597310241,0.02467540706652151
9,2.8233240987213564,1.4984461193353358,2.6385999793737707,0.022312077858918148
10,2.699792334731196,1.4437810750074789,2.507024068563757,0.00999710663077487
11,2.6660061634762187,1.4083813408730734,2.508167223863199,0.014164888382640102
12,2.5839286951951577,1.3514916641611447,2.459557255221085,0.010633535583464193
13,2.5233709160710722,1.3084642554672672,2.426971353611476,0.0056838179564654406
14,2.4783537401279934,1.2651167664729372,2.420806994236691,0.011334065505480525
15,2.43221717149439,1.2310426446753489,2.399887714251666,0.004922606763233181
16,2.4242476476749903,1.2059723249623473,2.431033593835965,0.011034119430876954
17,2.3392574236426555,1.1534032798149216,2.371148827378179,0.0011190651673298906
18,2.3093501225323743,1.1102115265080628,2.3945167796712528,0.007520891379722407
19,2.2482306587863974,1.0718616022190577,2.350326926943282,0.004822240518012517
20,2.2279126926207207,1.040261231677633,2.373978115135515,0.002649699372049211
21,2.1790584967169964,0.9960439153120552,2.3629434666163487,0.006171338958173833
22,2.1315691555050056,0.9555183390496482,2.3515469410050085,0.0011095312620762368
23,2.0941185595284044,0.9212508045451742,2.3442438709903772,0.002983065600126562
24,2.071462554663,0.8895872351149439,2.360771427691822,0.005958448497342392
25,2.020176991274659,0.8521099198032432,2.333024154582494,0.006220022510264961
26,1.9884353634337304,0.8217027214211478,2.3317861718191226,0.0033583020873394023
27,1.960982852922359,0.7892900560943173,2.3420765104428143,0.002618150402542571
28,1.943007480258673,0.7635377662282594,2.3576249129335647,0.0026289972306137352
29,1.890710075808243,0.7341285576283092,2.312844618273453,0.0006367299128586137
30,1.8984865296054894,0.7169544214933691,2.3628168079215035,0.0004948068672502544
31,1.8404467314061985,0.675290636445435,2.3275296815684143,0.005565064098738449
32,1.8354761016200964,0.6607596568658318,2.348199853091173,0.002466023157180195
33,1.7961844390546773,0.6286291142584572,2.331234543760058,0.007752236062791985
34,1.7802740140700004,0.6134391349805912,2.3328647532933195,0.001609963990590522
35,1.75085764166335,0.5889630525884494,2.3218969378672853,0.0037845097797017703
36,1.7505980585662413,0.5747186974740364,2.348323030203161,0.006871307861637062
37,1.722478113040118,0.5555826892315502,2.3316050502615915,0.004371567448260079
38,1.6820862679414346,0.5274215557205845,2.3084124867345244,0.0018339288696436816
39,1.6782975351306755,0.5189388733514597,2.3174653536836867,0.0025038308450873467
40,1.6688680917444363,0.5013092663926138,2.3339415986772996,0.00235211087364546
41,1.6464349085176495,0.48200710163989535,2.327767632041179,0.002175951602173523
42,1.6391618030172,0.46687689389981013,2.341652504826935,0.005834625105203038
43,1.6032768927829366,0.44480345635346963,2.3162758001139467,0.001342146917128227
44,1.5961116596007012,0.4350934223389961,2.3200211981652488,0.004030520605369353
45,1.5755015923943319,0.4155554977940841,2.3178210406236244,0.004142322246982178
46,1.5436065788000402,0.3983585965465492,2.28965903067253,0.0016738789497126995
47,1.5296648169907046,0.3816560978620825,2.293871302000234,0.004292320794570194
48,1.5318375674771592,0.3786433820993128,2.306073118263567,0.0006305082071520074
49,1.5190335455075117,0.3592430288523016,2.3180089238663792,0.0031441767804954255
50,1.4999920905475885,0.34984592031425155,2.299749413342543,0.0010858515631669843
51,1.4987305171053174,0.34350309825279346,2.3100252668622514,0.0008590446496513528
52,1.4758264803550614,0.32758762332755076,2.2960192331126037,0.0009169467737976934
53,1.5022008805207803,0.33425687459153186,2.3316453718803296,0.008485360947293295
54,1.476921368988467,0.31703727732241993,2.3191024290004245,0.001331489921455652
55,1.465061436572545,0.3065475394188518,2.316681837028181,0.0006918648185706895
56,1.43829633484424,0.2947131311389762,2.285951883020535,0.002429042672607261
57,1.4307929871787488,0.2823781840398278,2.2968295909989047,0.0
58,1.4314861814740678,0.2781131928235712,2.306723321995265,4.528777700074962e-05
59,1.4108170700744844,0.263985305856651,2.2931979723379645,0.0009311280095241439
60,1.42076665918592,0.26296574305480636,2.3139294422848122,0.0033448005855922966
61,1.3915173490282515,0.2485849382172168,2.285864844120724,0.0
62,1.4061954669549432,0.25226686941066256,2.307760383713413,0.00019365397977157378
63,1.3840984871689703,0.23918700914987376,2.288882800894724,0.001880345472567518
64,1.3695696337122312,0.22857774781509185,2.281983749631425,0.0
65,1.3705860010335142,0.22212634271299336,2.295918476077872,0.0020016031365999035
66,1.3443083346729547,0.21091939089163927,2.266421977567001,0.0007118492223269923
