epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.9763005775741385,1.9053430481802058,4.070370345176021,0.14308951738514478
2,3.7242569953580444,1.8405297300483607,3.7277267311192768,0.07945546715319911
3,3.561840893347052,1.784282373476632,3.5273499307753164,0.055534215667579746
4,3.3671519062187096,1.7203619570671758,3.2697660470310645,0.0476278098229366
5,3.249332394780992,1.6634610770623894,3.1536688472651226,0.036147667448731914
6,3.1319303090059303,1.6162414128267313,3.020497645003886,0.021760250636246762
7,3.0444496492796307,1.5640615677531762,2.948511168926577,0.02453022457282
8,2.966617499725728,1.5118979487238051,2.9002449150326886,0.018388265166195888
9,2.8441238161883775,1.4532812456541424,2.776837692985052,0.009694972053417772
10,2.753978590422039,1.4000082861019085,2.70172998271411,0.012421274958532067
11,2.7197627538367164,1.3670804953273339,2.7012869345990915,0.00815516212200628
12,2.6152384794211088,1.3127367994453334,2.6014226750482488,0.007161308995623413
13,2.578344100638281,1.2694697576233103,2.6137940280045133,0.007909320022054665
14,2.518424426453023,1.2248712883719914,2.5805879695506038,0.013036631920103785
15,2.4481636089614676,1.1803619846513,2.5333310652382766,0.004544543786139428
16,2.425769600687148,1.1436328465425516,2.562133550643921,0.004279871668321776
17,2.335894325111486,1.0993969138664534,2.470590612556361,0.004808369670299035
18,2.3092912782596637,1.068994817854483,2.4772860581361793,0.006613727517520325
19,2.24226224271557,1.0185413964187042,2.4472584603708003,0.0003665428051630719
20,2.1734748309171654,0.9751906485497197,2.3957688385927223,0.0015990829037773552
21,2.1468038755127146,0.9409865955763226,2.4096144000186195,0.004040324217580919
22,2.1219005811063547,0.9150613757628429,2.412739379496514,0.001878030579006653
23,2.0836343825617925,0.8766422958313664,2.4137199045736577,0.0005285373499876336
24,2.0600153826460055,0.8551992577842519,2.408331828781321,0.002600849942080205
25,2.020747323579426,0.8232515763632858,2.394672973246514,0.0006370007655807311
26,1.956852765022954,0.7805432247210152,2.3524227097064636,0.0003926876130737836
27,1.9494429917275151,0.7596696464321281,2.3792293705517733,0.0006345989819191679
28,1.9150467235830766,0.7282657230956645,2.3726335688482356,0.0018569193986727845
29,1.913152813911438,0.7196847969972635,2.3857922644554814,0.0022876179715194092
30,1.8618178382704529,0.6842887974992583,2.3546586851530438,0.0007987818621759173
31,1.827900623973412,0.6538378747203683,2.3477756433849093,0.0006996896589481378
32,1.8215017650700822,0.640088629873493,2.361662810361838,0.0023269449136679686
33,1.7813030420979368,0.6105614885499205,2.3412939566600173,0.000378327161262307
34,1.7749654492245446,0.5946673154830933,2.3594911822789832,0.0022102379346195656
35,1.7405275634572477,0.5714263682123981,2.337593517725981,0.0012177109152455873
36,1.7159681229651729,0.5456163913388795,2.339806322810016,0.0017942465912503531
37,1.691556652889976,0.5309660034843638,2.320817331724529,0.000727920474696763
38,1.6971821060663537,0.5261819732340076,2.341983698591401,3.317589694751969e-05
39,1.656781693048115,0.5003499305700954,2.3126677561409865,0.0003915414025511923
40,1.6430605499050286,0.4810965095139757,2.323784061625034,0.0002879772005201895
41,1.6397407417055927,0.468927746709389,2.340668599816817,0.0019147558774374707
42,1.6108708306203914,0.45338878639136687,2.314964083176625,0.0
43,1.5851339599754237,0.4327409452275385,2.304552141624161,0.0004677149007403398
44,1.591008202939094,0.4295801177055021,2.322856189329413,0.0
45,1.5465382790263695,0.4009982207907906,2.291080124770539,0.0
46,1.5441957757442812,0.3925606053841265,2.302738918533808,0.00106280536060752
47,1.5393586747253998,0.3836478881443603,2.311395568183706,5.199662940223006e-05
48,1.5316029409819012,0.3759587765494479,2.311288343200201,0.0
49,1.5190311640123777,0.36525543430183505,2.307293366782273,0.0005162127221686931
50,1.5177281068850168,0.357574428184123,2.32029913045183,1.6468739184209063e-05
51,1.4950931072235107,0.34018586330775974,2.309814495376394,0.0
52,1.4868584101713156,0.33157739986347246,2.3102121443688115,0.0006997660745548296
53,1.5199542105952395,0.34043162344377254,2.3570855871031555,0.003919244018866669
54,1.4894386756269238,0.3247581471370745,2.329191829584822,0.00033843026885503456
55,1.4739104916777792,0.3155598715890812,2.316594575024858,0.0002132805087898351
56,1.4674281802358506,0.303666658416579,2.327346828919423,0.00035237914682189123
57,1.4417676412606542,0.29100995350487624,2.301031314873997,0.0009682100572729412
58,1.4311517824100544,0.2842872169198869,2.2937291211719755,0.0
59,1.4180404445793056,0.27206110992009125,2.291958664037004,0.0
60,1.41127560863012,0.26475236008438885,2.292193700995626,0.0017055642284169981
61,1.3984667832338358,0.2561496401889415,2.284634279299386,0.0
62,1.4058414018606837,0.25527268799045416,2.3011374292494375,0.0
63,1.407077176661431,0.2516894446143621,2.310479073584834,0.0005927772461613522
64,1.380311126950421,0.23648146964326688,2.2876593115963515,0.0
65,1.3731748665435404,0.22912501590915874,2.2880996993825407,0.0
66,1.354750234869462,0.21562076595765126,2.278258922733838,0.0
67,1.368020682395259,0.2215617889467674,2.2929177857652494,0.0
68,1.3552045988131174,0.213659532273872,2.283090102521679,0.0
69,1.3523164912115169,0.20680501755279831,2.2910229525988615,0.0
70,1.3478119478950017,0.20184015718441975,2.2919435893433002,0.0
71,1.3552837341646604,0.20462756971769694,2.3012522987172574,0.00012008110179176813
72,1.3472232652615896,0.19676102018809016,2.300869440730614,0.00011012523989134197
