epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.994186564495689,1.9276469694940668,4.092888719157169,0.20095182465095268
2,3.738801905983373,1.8732360883762962,3.694217462288706,0.1845712712720821
3,3.549937505471079,1.8134508540755825,3.440344339922855,0.16314423888137466
4,3.426328232413844,1.7632266722227399,3.3013983023794076,0.12402373160186567
5,3.3192283793499597,1.7183849529216164,3.1829059249476384,0.09390472738366377
6,3.1637214234000757,1.677625088315261,2.9577265852376033,0.07233043005199809
7,3.1384337513070357,1.6489144344078868,2.9662954744539762,0.06371543301563513
8,2.985595859979328,1.5907639484656484,2.778869472051922,0.053972083585042706
9,2.9833784981777796,1.5633132081282766,2.82878703820078,0.056717670105985905
10,2.9010403971923027,1.5215101053840236,2.747710943222046,0.05674797075947648
11,2.856020074141653,1.488993487860027,2.726893845357393,0.03579666975297426
12,2.798423854928268,1.4483456799858494,2.6917299847853813,0.04213184730983094
13,2.7305259202655994,1.4147531484302722,2.624452233314514,0.03546675452717433
14,2.6680594996402136,1.3805479626906545,2.5706495736774646,0.02186747900774016
15,2.6115885910234953,1.339349467503397,2.539119607523868,0.026793554903155093
16,2.5772172965501485,1.3122044738970304,2.525870128681785,0.020777642702389704
17,2.5682863498988904,1.2918260505324917,2.548308209369057,0.02306231471562856
18,2.5376778841018677,1.2603798853723627,2.55113538942839,0.017302793315856865
19,2.467313917059647,1.2191521870462518,2.4930394448732076,0.01642022128707092
20,2.4068931403912996,1.1884043216705322,2.434598809794376,0.011894119646106111
21,2.400909480295683,1.1629023991133038,2.472558071738795,0.01728031656851894
22,2.3577156443344918,1.1272004152599133,2.4588813907221745,0.010745592666544804
23,2.3248772872121712,1.1080772657143443,2.432168778620268,0.007156123567256145
24,2.263287876781664,1.060618651540656,2.4035218577635917,0.009083123411983252
25,2.242865380487944,1.0398986841502942,2.404113876192193,0.009097798146142037
26,2.229518959396764,1.0176236362833726,2.422548670517771,0.006210195856845913
27,2.1622642780605115,0.9766526488881362,2.370249553730613,0.00486855311828549
28,2.1900811760049117,0.9744965183107477,2.429259406892877,0.009550024883968658
29,2.1485305585359273,0.9457134839735533,2.4039600334669413,0.008370311137313317
30,2.1037827792920565,0.9151561511190314,2.3760557049199154,0.005987921098590289
31,2.0418477623086226,0.8801062122771615,2.3232098755083586,0.0013660800729044958
32,2.0274319146808826,0.8560689672043449,2.341258852105392,0.00733504307725908
33,2.051779966605337,0.8424030432575628,2.416894693123667,0.009296284528988364
34,2.007126023894862,0.817310841459977,2.3786103035274304,0.005099844830845923
35,1.9633098025070994,0.785061881730431,2.3552546752126595,0.006205929639308076
36,1.9728347063064575,0.7812349357103047,2.3814370443946435,0.008812439931237972
37,1.950094815931822,0.7651940897891396,2.368387448160272,0.0070695283908495
38,1.9000322505047447,0.7354068097315336,2.3285292324266935,0.0036079805148275276
39,1.8929351191771657,0.7161924917446939,2.353290131217555,0.0009756664696492647
40,1.8602432671346163,0.6925491282814428,2.3346102174959684,0.003890236582312929
41,1.8538714490438764,0.6796470629541498,2.3474240052072624,0.005123925052191082
42,1.8355227677445662,0.6643927489456377,2.341256856918335,0.005015929008981115
43,1.830413818359375,0.6490918852780995,2.3609497233441004,0.008470688505392326
44,1.7859778090527183,0.6279370972984716,2.315950820320531,0.000653055350228801
45,1.7831486934109737,0.6160361108027006,2.333650739569413,0.0028722568317071386
46,1.7598415926883095,0.5957577667738262,2.3272941175260042,0.004367699589286195
47,1.7480754664069729,0.5815697924086922,2.332610287164387,0.0020050406455993652
48,1.7571672483494407,0.5831114963481301,2.3469494643964266,0.005810207123623083
49,1.7468660975757397,0.5634237716072484,2.3654700831363074,0.007072933667682503
50,1.7064191793140613,0.5426230273748699,2.326716379115456,0.004379464411421826
51,1.7022307013210498,0.5374149993846291,2.328761627799586,0.004348889728517909
52,1.692473806832966,0.5271698816826469,2.3294393388848555,0.005842396278718584
53,1.6688458417591296,0.5082038852729296,2.3207498977058814,0.0026700114341158617
54,1.6715108595396344,0.5049124665950474,2.3321256261122856,0.005355696098903488
55,1.6458178288058232,0.4904734076637971,2.310312446795012,0.0018819355111765234
56,1.6158271651518972,0.4663162670637432,2.2986372395565637,0.0019227697661048488
57,1.621439466350957,0.4626964487527546,2.315939978549355,0.0077304719015955925
58,1.617375301687341,0.45475611404368754,2.323677765695672,0.007802988353528474
59,1.6020232564524601,0.44660057833320216,2.3096453829815515,0.005999907682723317
60,1.610414539512835,0.4415225104281777,2.336354186660365,0.007149333771514266
61,1.5696103604216325,0.42267996857040807,2.2936691861403617,0.000958028996951486
62,1.5712719371444301,0.4144143846474196,2.313049466986405,0.0033283193081029153
63,1.5627546937842118,0.4063181092864589,2.3123459815979004,0.0026358865005405327
64,1.568237565065685,0.3993527606913918,2.3366289577986064,0.00570318080778969
65,1.5343000794711865,0.3877143350086714,2.2929305151889197,0.0012047767492109223
66,1.5415864712313603,0.3815595688004243,2.3191769185819124,0.00438441782209434
67,1.5518109578835337,0.3810018661775087,2.341460152676231,0.0007903254590928555
68,1.514106223457738,0.3642766036485371,2.2989556601173,0.003517752764501462
69,1.5044057243748714,0.3565675608421627,2.2949700606496712,0.003531300438273894
70,1.5039227416640835,0.3464411708869432,2.31424691802577,0.0035813322388812117
71,1.4829261993107044,0.33833100450666326,2.288360307091161,0.004150235645571037
72,1.4993027354541577,0.33819492318128286,2.321956107490941,0.0012976416006782337
