epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.104203237551395,1.941559478501293,4.235705917126665,0.17916333884279304
2,3.820971749653326,1.9246877420728452,3.7341379272603543,0.11686021535196037
3,3.5000263953877386,1.8774035010382393,3.210743748138998,0.06900368926820354
4,3.3006170687274397,1.8277787794576628,2.918640058731364,0.05407316279467021
5,3.209497487433603,1.7827852485335876,2.8266994618923866,0.05344998234204043
6,3.124075640027768,1.7479149481960545,2.735990954336719,0.03266075647884336
7,3.021435802227983,1.7063350610643904,2.6161096452552584,0.028183854480979043
8,2.9936285709666315,1.6780226965930973,2.620056060987098,0.022311527179728185
9,2.9636617820953655,1.6444824978569959,2.6266782640296724,0.023360449394263398
10,2.9008789931502297,1.6139928169339617,2.563724125657126,0.02009654022039515
11,2.848050850574101,1.577039754279306,2.5356707773476,0.012702761376798849
12,2.803526379237665,1.5459220219995373,2.5072423631899823,0.01593252042064739
13,2.758016131748663,1.5192620520279787,2.471474304377476,0.012067670233234346
14,2.7402408657787003,1.4918539368103598,2.491403784707328,0.010740299972979718
15,2.686481382245215,1.4558115551404864,2.456247071239436,0.010185159081332038
16,2.6658508042308773,1.4247254266917149,2.4753937030507025,0.013714102745299862
17,2.592984805597323,1.3868316824191085,2.4068444176254986,0.010923782520205061
18,2.6086169626111184,1.3661487225060152,2.480486769542516,0.008899397904349265
19,2.549744759764627,1.3414724218511136,2.413040896442449,0.007007412682069797
20,2.5335416259052597,1.3137612487668189,2.434909506378887,0.009302499356176965
21,2.487690874349291,1.284661231753982,2.4014386930198315,0.009241213090717793
22,2.446930143320672,1.2531286221798335,2.3823436398372473,0.010518840880777303
23,2.499968715917284,1.2521658812727883,2.49100606686601,0.009199278416094657
24,2.4215630950214706,1.221014539772105,2.398380076773813,0.005434026347612527
25,2.3769921097799998,1.1885477181907012,2.3717970758955054,0.010183356680567855
26,2.345466128019529,1.1660051947442172,2.3577890507528716,0.002265637331407204
27,2.326031109997045,1.1399366142593812,2.368915675956512,0.00654662820884836
28,2.319626716809852,1.1218262030699542,2.3947182548380344,0.001765540087264832
29,2.2900814608992817,1.0931143203628397,2.3902792373550272,0.007310102354282531
30,2.2665944923864347,1.0732858882886227,2.382772113675269,0.007690106762277189
31,2.2476001654829934,1.0603752760129554,2.3719640580293175,0.004971619773760577
32,2.2003923220055124,1.0239701025953918,2.3508166264150745,0.004055703089302667
33,2.179293280449983,1.0066240357461376,2.345047549666645,0.0005818841049760998
34,2.1763920917689243,0.9934273295313398,2.3610988599117673,0.009661447783392445
35,2.173382511762815,0.9770011862861776,2.390899422012757,0.00372631878920648
36,2.1525210197840896,0.9480935964628915,2.407674239060589,0.0023611369499257793
37,2.0976403026937325,0.9306830084212473,2.332404482030423,0.0030202302280987535
38,2.0922076345604155,0.9153196722547584,2.3526732877036123,0.0022052104876455025
39,2.085401597424088,0.8888903783860608,2.388121867848334,0.009801289432238196
40,2.0588822119703916,0.8825210605826334,2.352061004282158,0.0013226144337835156
41,2.078201476658616,0.8665469879301909,2.421930912499116,0.0027560515973334
42,2.0064686826456373,0.8403989811924016,2.329326643007938,0.0056255796193101695
43,1.9640274047851562,0.8106210276345226,2.306319415012253,0.000986708241088368
44,2.024929755201964,0.8198492688553356,2.4067088733209627,0.00690429887481939
45,1.9497379532484251,0.794949494789694,2.3084664857276134,0.0022208973793661066
46,2.0084218912035507,0.7822137820386441,2.448720851791239,0.007390726201027353
47,1.9565291493852561,0.7693090979183945,2.3723304851032863,0.00421929842505221
48,1.9489482407257936,0.7557715623178215,2.384662490024745,0.0033816884219576822
49,1.935363596844896,0.7394984726593873,2.385763217355603,0.011934055972879177
50,1.8966977440308188,0.7169955718183072,2.3573545562886746,0.004099611649899004
51,1.974481983719585,0.7249147853004598,2.4953282926684226,0.007612223859341101
52,1.890861197052715,0.7017581245609533,2.3730385504036304,0.010335161176588491
53,1.8359403075458847,0.6767586436227103,2.3169398642031944,0.0028469285396772012
54,1.880073277749748,0.6841416570627801,2.389385929731565,0.004954653678931923
55,1.8272229611316575,0.657666850312848,2.337489333108207,0.0032458151658022096
56,1.828731212660531,0.6448147464021344,2.3647988644715783,0.006068093040968927
57,1.8050018771786556,0.6321840085715891,2.3444523298851796,0.002366849739174141
58,1.789449234989202,0.6191028969310154,2.339945287347954,0.0014947961154176254
59,1.766536422979052,0.5945273654483189,2.3428153100414812,0.0024055925798471844
60,1.7951967047753734,0.5991999445674575,2.389571851659044,0.004843398993921892
61,1.7266519983238149,0.5812447009799636,2.2896123088408853,0.0024045700268280285
