epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.123488298143659,1.94547194480896,4.257001307351248,0.19806282520294188
2,4.049389918191093,1.9338368245533535,4.15012046950204,0.16197148876530784
3,3.63519581249782,1.8668304674965994,3.4875012820107596,0.09845888742378779
4,3.292320867265974,1.7790127774647304,2.9980872440338135,0.05705785716218608
5,3.124064908708845,1.7064777299336025,2.814510969434466,0.041326780494834695
6,2.995351052965437,1.632832317352295,2.7110884966169086,0.027898000553250313
7,2.8718349974496022,1.5572628246034894,2.6190267399379183,0.020235185566458053
8,2.7816786888667515,1.4933590943472725,2.5668130207061766,0.019652508348226547
9,2.724648257664272,1.4367753560202463,2.5647224657876153,0.02204681143962911
10,2.6454290975843158,1.376028870855059,2.529739794049944,0.01812158575547593
11,2.5807864584241593,1.3234844405310495,2.508739015034267,0.011729893716318267
12,2.525564308166504,1.2729110888072424,2.497024839946202,0.01656309484371117
13,2.4775921985081264,1.2192305476324898,2.511519979749407,0.01040660169507776
14,2.4030977167401995,1.165480661392212,2.4706584467206683,0.00915127059178693
15,2.340265986578805,1.1174121740886143,2.441650585447039,0.008114037790468761
16,2.2806792436327252,1.0643470811843871,2.43015065738133,0.005027335935405323
17,2.244783239364624,1.0271867557934353,2.4307548304966518,0.008876132555305958
18,2.193978177479335,0.9787881704739162,2.4260673999786375,0.008625161528055156
19,2.1196098463875908,0.9302187875338963,2.376901525769915,0.0037612867674657277
20,2.0964843368530275,0.8994262504577637,2.3920960548945835,0.004040240475109646
21,2.0667973273141045,0.8650601468767438,2.400796038763864,0.005356695481709072
22,2.0074911621638707,0.8195821370397295,2.3727291311536516,0.006177917933756751
23,2.000024391583034,0.8009233835765294,2.396324005126953,0.003755971359621201
24,1.9473058210100447,0.7556937084879194,2.3805870274135046,0.005274414434762937
25,1.901259993144444,0.7215250737326486,2.3582369068690707,0.00246589984412172
26,1.892844627925328,0.6989396684510367,2.3852526596614294,0.0051144555051411906
27,1.8611553389685496,0.6716848502840315,2.375608550480434,0.006664823623640197
28,1.80139509337289,0.6264794938904898,2.3491711466653005,0.0013201448214905603
29,1.7676622595105853,0.5979663000788007,2.338310080936977,0.0021637225337326526
30,1.7835356058393206,0.5920061435018267,2.3808003684452603,0.004517152341348784
31,1.7355965968540736,0.5579699860300337,2.3543624673570904,0.0017815328389406205
32,1.690732626233782,0.5317084421430315,2.317867622375488,0.0003614838953529085
33,1.7114675337927683,0.5242860228674753,2.3713446290152413,0.006036813681546066
34,1.6626069913591657,0.49938785774367195,2.32607134274074,0.0007338351649897439
35,1.6393406009674072,0.47144993867192947,2.334773550033569,0.002015493671808924
36,1.647549626486642,0.4672817179134914,2.3593426649911065,0.002386319445712226
37,1.6050725664411272,0.4345697179862431,2.3399650955200197,0.0020811888036717263
38,1.5873698336737496,0.42077921663011825,2.3321437317984444,0.0020750219481331963
39,1.5629138510567802,0.40427457894597735,2.3166487543923515,0.0012595767634255546
40,1.5458211585453578,0.38678712027413503,2.3171908841814313,0.0017543875905019896
41,1.52474775995527,0.3690065455436706,2.3112340586526052,0.0004966790388737406
42,1.505277123451233,0.3509904296057565,2.308003308432443,0.0011401589001928058
43,1.5035435274669102,0.3473868308748518,2.3119844845363073,0.0006578681937285832
44,1.4885452406747,0.3288347702366965,2.319227236339024,0.00038741477898189
45,1.4678542239325387,0.31612991673605784,2.302539070674351,0.0018191107256071907
46,1.47147714138031,0.30882038729531425,2.3245959772382463,0.0014350832812488079
47,1.4703366661071777,0.30412753582000734,2.331574286052159,0.001687915761555944
48,1.4421702228273665,0.28805174265589034,2.3074327618735175,0.001608406039220946
49,1.429541848046439,0.2791426914078849,2.3007983221326556,0.0
50,1.4271631567818779,0.2719594352585929,2.309653273991176,0.00150837581338627
51,1.4225669281823294,0.26034034865243094,2.32430705342974,0.000292214219059263
52,1.4155663067953927,0.255902629835265,2.3188261795043945,0.001002363988331386
53,1.405492286000933,0.24707389150347028,2.3165833486829484,0.0005069108520235334
54,1.3950551686968122,0.2363194079058511,2.3169182913643973,0.0011064835212060383
55,1.3962798636300222,0.23406076209885734,2.3237887477874755,0.0012989084316151482
56,1.3889795173917499,0.22674425951072147,2.3241758482796806,0.000589374303817749
57,1.3641286768232073,0.21308716229030064,2.3019163499559676,0.00033336400985717774
58,1.3543383693695068,0.2061679230417524,2.2963408865247454,0.0
59,1.3743632643563406,0.21169101527759007,2.325296874727522,9.523709703769003e-05
60,1.3388947125843593,0.1913056811264583,2.295089898790632,0.00017633358814886637
61,1.344557503291539,0.19408889302185603,2.3002181816101075,0.0014380019264561789
