epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.970500239221996,1.791324798317201,4.259280103579211,0.1981413259958531
2,3.961875397292747,1.7855709438538627,4.257084380392093,0.19104890865528315
3,3.795783241462094,1.7588378317486435,4.007718522449015,0.13234475731753842
4,3.4795196079364543,1.702586241857032,3.516795647489296,0.07414214701730147
5,3.2455534306369795,1.6351839878934755,3.196329051658655,0.04881957614153528
6,3.0636254529861007,1.5765865324394497,2.9595658395834676,0.029024000168804954
7,2.980326562065787,1.5261314796864796,2.8922060478921874,0.03236809910134295
8,2.880628473889023,1.4741375607309617,2.80420918479993,0.017545297119011833
9,2.8204660216328414,1.4355608681007213,2.762508483561672,0.014603445066851819
10,2.7439973239346718,1.3852577178807888,2.7134234115625118,0.008111597377196002
11,2.6793638111310756,1.3350459536555497,2.683383345220633,0.010504906185546297
12,2.634760945556248,1.3041653318803794,2.6553232508840283,0.0117360097535817
13,2.5941456928130515,1.2780716265896126,2.628163409769727,0.007969327196868143
14,2.5703702915903075,1.2483813479015682,2.637960985159184,0.01203391521662276
15,2.5093136171052692,1.2034478068735055,2.605335933219198,0.01279118263021926
16,2.4521440547378885,1.1611112796991967,2.577079878742672,0.009971506180918485
17,2.42794416265089,1.1309420341847412,2.590870086019829,0.006268443611609207
18,2.3891201341267183,1.1048031489565442,2.5663657081088838,0.004536293398355317
19,2.343859084549441,1.0605539018318202,2.5636885710467863,0.005843750686666231
20,2.315436320289538,1.0374008190976844,2.5532126480360122,0.0057167351677103444
21,2.2967640694314646,1.0116630206154091,2.56883029692426,0.002743582648503627
22,2.240796155868236,0.9744393524632959,2.5315239452472453,0.0023793012915939763
23,2.215028378741151,0.9388282013476087,2.5516757083475783,0.0014493291526793285
24,2.187040140391163,0.9082904873936889,2.554206198051428,0.0065862111121392135
25,2.169548566701711,0.8875380712306767,2.5615759838815673,0.004890154150293667
26,2.130762333271971,0.8545033149780568,2.5511937992365796,0.00264858974179798
27,2.082312070288459,0.8228331928851137,2.5175470592891287,0.0028213117379467588
28,2.0745436447609658,0.8050461085662964,2.5382333407448034,0.0015234493342051552
29,2.057165987621933,0.7882572234251874,2.537070966610188,0.0014931127291256592
30,1.9902265930482428,0.7326190149669095,2.5137104144816997,0.0030095895866105796
31,1.9811401213863655,0.7202272888548504,2.5208078028688092,0.0020357221484759228
32,1.9720248210085167,0.7031432261804292,2.536559305773671,0.0024077450419353903
33,1.9281181162193273,0.6773919225505693,2.5000785347733085,0.0027477522814867966
34,1.929679638703153,0.6653649994798029,2.5266664695126453,0.003925594366440052
35,1.9154502341218316,0.636538641437457,2.5555009358948833,0.004644499672427055
36,1.8850596782862181,0.6201113431783352,2.5282759513119024,0.0032414128506777756
37,1.8464242170094678,0.5928781826013154,2.5068665355731437,0.0004510739608592926
38,1.8308536431413756,0.5808069039004409,2.49873709601988,0.002712743344845496
39,1.8067163769455201,0.5622274302592998,2.488644800002169,0.0006661995215239633
40,1.7892572193667053,0.5389350317298791,2.4986956533511737,0.003897426608003604
41,1.7833617159024695,0.5283319934771376,2.508601399479955,0.0029159722268773045
42,1.7530965475407445,0.5054944485330122,2.4939392302963896,0.0025299452664480334
43,1.742038892779703,0.49537391764174704,2.4923214306785364,0.0020170286357690283
44,1.7195155984719084,0.4813722420927029,2.475196317844452,0.002180761415092125
45,1.6943328710230983,0.4601860351117861,2.467885608458442,0.0008160794135841909
46,1.6852146705247197,0.44643256413208326,2.476722750249783,0.0016829704093204818
47,1.673791512799033,0.4375115468187731,2.4719629441043574,0.0011939705735809166
48,1.6688405781313538,0.42576961310346795,2.485393721957682,0.001496516863240522
49,1.6416463828930135,0.4019475326277435,2.4772509401634193,0.004293462135784113
50,1.6431367458637887,0.402938331630069,2.4796799310150637,0.0014338018522385232
51,1.6668644097073668,0.403805086754526,2.5236936573813584,0.0048499822712404555
52,1.619560410738758,0.3780713858520103,2.482388952537365,0.001178224412335077
53,1.6215323198263285,0.3733752540453454,2.493390409892778,0.00584739971295047
54,1.580241326350491,0.3560846031095437,2.447497263598672,0.0016324363912416807
55,1.5798937699419127,0.33912932163649434,2.480472406773705,0.002112934874951648
56,1.6060045869404096,0.35285870486517046,2.505850108106803,0.0008832867013236622
57,1.551561357890678,0.3247240914025874,2.453555344768659,0.00023833089777630816
58,1.5553571825242118,0.31844211180493764,2.473631479349167,0.00039735370108983525
59,1.5613994882037785,0.31968125863857205,2.4831602328076623,0.0005523920829566585
60,1.5516088951822262,0.3136984716466002,2.4747267129720214,0.002188212693432328
61,1.5449067051387677,0.30181846530491135,2.4855102940770974,0.0013323931137273549
