epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.061541367294197,1.9518188829708816,4.23881679549253,0.20007320331003434
2,2.9608045466860435,1.9033530923656952,4.045097039158183,0.18470869151721322
3,2.7949685781521905,1.8200357345710123,3.7400380740488384,0.15969333680052505
4,2.66807618714813,1.7532500503654767,3.5068642519470443,0.15244011961876003
5,2.5668662867151704,1.697597152308414,3.363550775929501,0.1135257716689791
6,2.4737327206403688,1.652895775056423,3.182872714852928,0.10047500815830733
7,2.395267228434857,1.6081396260655911,3.077669656366334,0.07084079264992274
8,2.313485376816943,1.5637696784241755,2.9379141993988727,0.06094867189911971
9,2.2567630943499113,1.521490946748203,2.8889056309721526,0.052182962690809166
10,2.2036139463123523,1.4848396948405675,2.829469436989691,0.04562749427960331
11,2.109764808102658,1.4341136082670742,2.6700618284985533,0.03254297591353718
12,2.1054348228569317,1.4028107501510392,2.766778804305801,0.04371742128317518
13,2.035333178097144,1.357112685540565,2.6831359271716355,0.029746157859445066
14,2.013012089227375,1.3256676322535466,2.7179784344551257,0.03139941056812168
15,1.9443742144376712,1.2820118127908922,2.617028457777841,0.03242115469131255
16,1.889786760609849,1.2421481331488244,2.564738474394146,0.02581600393903883
17,1.8641965918074874,1.213499423256494,2.5834718028405557,0.01931690648758322
18,1.7971033252271496,1.1701050772702783,2.4931457894189015,0.014847162655813801
19,1.7839991490643723,1.1394106803980089,2.5582124147200047,0.020141513341459222
20,1.7342893503662338,1.102800527013334,2.512138911655971,0.013816396691801404
21,1.6918584879179646,1.0724244135663026,2.471354817985592,0.006381494854401825
22,1.6684158135177498,1.0465960448845886,2.4728790924961404,0.014399977572458355
23,1.6265683909107869,1.0154556174923604,2.435628570112071,0.008822537538476456
24,1.617595342765177,0.9907918541054976,2.492715418786931,0.014498483515659669
25,1.5895449102373052,0.9670421844138238,2.4753678911610653,0.014642993310340364
26,1.549753531477505,0.9411482698935315,2.4277895482859218,0.006631454388975145
27,1.518394518615608,0.9084126689380273,2.4355336364946867,0.004393707904824637
28,1.4949811114404434,0.8901212412611883,2.4128411927617583,0.006598326433590032
29,1.456027979241278,0.85576241536248,2.3922318417326847,0.008830459287768244
30,1.4467482441350032,0.8400824424019433,2.422045403853395,0.004617857720520824
31,1.4443969914787693,0.8275882485217618,2.4560403411549734,0.011194626751698945
32,1.3902102036583692,0.7904226605157206,2.392393444713793,0.006756772308197236
33,1.3837083981449443,0.7780218680102126,2.4147625570010423,0.00798353659025397
34,1.3461460905863827,0.7503764078133088,2.375795154643238,0.00728355181977657
35,1.310127980727002,0.7209715569825997,2.3538692642871597,0.002756396868735328
36,1.3018260575774918,0.7081679639063383,2.368949269889889,0.005683086094747584
37,1.2868865898677282,0.6909264532246984,2.3795529173729113,0.00428763205619683
38,1.2512159876357345,0.6618121208104872,2.349567355069899,0.008048159763553088
39,1.2496458426454014,0.6542849330077494,2.3776367194670485,0.00380696406714002
40,1.2083831667003775,0.6270166012577545,2.3217938313806865,0.0036724585395558436
41,1.2044607427783478,0.6142514052247643,2.357815774759852,0.003021610354570518
42,1.1950860399948924,0.6024969587648722,2.3660199561513457,0.004336315494282802
43,1.1802864841052465,0.5877676512065687,2.366305134350196,0.0037702408276106183
44,1.173736332054425,0.5780469465972786,2.3770916408165954,0.005665932971059828
45,1.1546593286041031,0.5632553284329579,2.362188658319918,0.003427306274162199
46,1.1218834586609574,0.5441111429293353,2.3101290679515754,0.0009601728665061239
47,1.1176509659989435,0.5343151836466968,2.327158720869767,0.006184404183711324
48,1.1018228880444865,0.5152711090736819,2.344358756129903,0.0018483236628143412
49,1.0809935116230096,0.5004115962892547,2.3207161838846995,0.001611428097226566
50,1.0649585320537251,0.4881844278565027,2.306159119856985,0.0009372508139314508
51,1.0722518460194868,0.48302321729803444,2.3543389246876076,0.0025755581971173896
52,1.046455352826226,0.4666602028939957,2.3186774209029695,0.0005031771891351257
53,1.0431159340349354,0.45791306912450863,2.3354449433491644,0.005366533406470951
54,1.0348571489628096,0.4471594559070759,2.3459128293775975,0.004877856505432523
55,1.0084354698209834,0.42923689852083535,2.313978371763588,0.002815926517534973
56,1.0073790379932948,0.425154282410342,2.3284806147553865,0.00041836815977231004
57,0.9962341220755326,0.4149953982883826,2.323720063482012,0.0012348396423503868
58,1.006592625514009,0.41526345292428385,2.3587651566455237,0.006551589312634074
59,0.9955479005225619,0.406997509468767,2.351991979699386,0.002209613421805819
60,0.9729963097357213,0.3908681950174776,2.3217630153311823,0.006749420916955722
61,0.9750379955858216,0.38977339438029696,2.3376071721987617,0.0034512438202150783
62,0.9687577127514029,0.3790903790552813,2.353848948514551,0.004820387726439569
63,0.9431688077467725,0.36568854267435863,2.308373024589137,0.0015480468063650275
64,0.9321627365915399,0.3512387188305532,2.320526896562791,0.0031692092972142355
65,0.926519401091382,0.3473413570931083,2.3128269166874706,0.0038852809291136893
66,0.9327669125750548,0.34824281012205255,2.3362001108943966,0.0018962776494961709
