epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.00282788595627,1.928820012803859,4.048892151153208,0.19824705434882123
2,3.7518263493094555,1.8828937413301754,3.6597048989107774,0.15632073067901125
3,3.664645415883399,1.8489979493578141,3.568849841089153,0.12489000725307592
4,3.6186841706368438,1.8194952569278986,3.52969944437212,0.13735684458428005
5,3.5244818220170444,1.7839807662676808,3.4218603551985827,0.11828365839743694
6,3.4058821520279086,1.749425337067416,3.2607042701746707,0.10441862642266679
7,3.2948902976951473,1.7150536827419116,3.1183478385708403,0.08265080410102538
8,3.2190220029059065,1.6895854935598213,3.025458919563421,0.06682812985668214
9,3.099705099660816,1.639961427270768,2.8917182177604244,0.055538234752556155
10,3.085828704578821,1.627718866070776,2.8919987160226572,0.048441827048027394
11,3.026976151609899,1.58079585064215,2.8666445387645707,0.05143230186656965
12,2.9301272251932917,1.545635773585393,2.749266640797108,0.039432359018353715
13,2.859441321829091,1.5223178923329381,2.6654434578873243,0.01760672118801337
14,2.840900113351369,1.4966810136335749,2.6707956121119367,0.035285360052135076
15,2.7859670509861463,1.4662677217088016,2.6261205485831933,0.02655649970263791
16,2.7385251506116477,1.4325761882756467,2.6002436290217883,0.023308623220808927
17,2.683546729709791,1.4030078960501629,2.555413343834638,0.011328505059349098
18,2.6696765446742643,1.3784771356295582,2.574299898434642,0.01619789704530933
19,2.6173530494090307,1.350207388600378,2.526376740190895,0.015829146844447813
20,2.6041047405638422,1.3382012309836704,2.5225512243832235,0.018511527090218156
21,2.554366405193622,1.302514019618465,2.4954301290288816,0.01654907065540253
22,2.503594046851066,1.273929745058551,2.4545696176414107,0.009517811073681782
23,2.4732731688381437,1.2514816406977216,2.4394846743963234,0.008196838500669669
24,2.433225368576305,1.2235826385459772,2.415157238775272,0.00825635412003982
25,2.4039969603752214,1.1975371446896557,2.410534977912903,0.0047693853687034
26,2.3896709883890823,1.179632097981048,2.417296555927366,0.005562564552789647
27,2.3440480862174145,1.1446982817506313,2.3920197187857486,0.013359925781305019
28,2.330682303195813,1.1236067340525497,2.4115982785272756,0.005105661250102679
29,2.3239557822811165,1.10736172215197,2.4281001158781277,0.010176084044834843
30,2.2870192683261372,1.085973649519343,2.39638222420096,0.011418090119372342
31,2.2639103151085385,1.0639032775343062,2.397898234252547,0.004231654158964703
32,2.2365171072076397,1.034709604288822,2.3984246413444597,0.010380776866921614
33,2.2042125024923114,1.0149860776786421,2.376282136974526,0.004341343738587205
34,2.2003028404752545,0.9983900701720579,2.4013965034165907,0.0048581495457469025
35,2.178803056378827,0.9778495317318766,2.39649846761123,0.010817011064510282
36,2.137082760150616,0.9526914571439941,2.367179644147688,0.003205838236322371
37,2.1327827447234187,0.9365244302462574,2.390225504553039,0.004582092676772721
38,2.1078283587427045,0.9183445403408446,2.3733251589197777,0.011284909183066027
39,2.0852498394191064,0.8989209801855693,2.370785944836594,0.003743364833868467
40,2.081050563416752,0.8835404026867155,2.3912903054502097,0.007460039607358218
41,2.063872555825224,0.8739607679006647,2.3773742112826346,0.004898897126117677
42,2.013487984902883,0.8423130725538451,2.339480089104694,0.005739531744533159
43,1.9923578169832261,0.8217741496188186,2.3399849910799877,0.002364665220015025
44,1.9769353587491856,0.8116931602308981,2.329356546784723,0.002255614192838653
45,1.955346989392437,0.7887663568142664,2.3321217760991892,0.002079083976712713
46,1.9489595132527942,0.7822010357643051,2.3312980399083933,0.004437825639411358
47,1.9550674687261167,0.7693796885452143,2.3709787349637135,0.0007937000441461502
48,1.9180266554140326,0.7482236671607231,2.337709237500577,0.0037934875869531696
49,1.925143765765289,0.7429429250816039,2.3622878403169256,0.004227595808713332
50,1.8683552000434902,0.7090062572804582,2.317677208412451,0.0020413620531384564
51,1.8558872080965585,0.693540769277209,2.3231204205930833,0.0031449445102824814
52,1.8840626904796995,0.6941045139944274,2.376773337855387,0.006286019094936226
53,1.8397978540248296,0.6752916602386678,2.3274918256396036,0.0030410803428517785
54,1.813904808117793,0.6545344642970873,2.3169999764515805,0.0034813865315306146
55,1.7998608785329455,0.637849913392976,2.322925483502672,0.0021929217620836852
56,1.7917967057945736,0.6270810545088854,2.326458886714285,0.0059448051886215655
57,1.8040292809240794,0.6273502430389557,2.3527401287021448,0.001235852594235071
58,1.7742581459192128,0.6135919193759012,2.319398286749288,0.0038683183964678277
59,1.7555544950491608,0.5940534847237194,2.3214029958814284,0.0031980582852427376
60,1.7492479221477955,0.5784946345166618,2.341136594281149,0.000739991471769419
61,1.738939280494001,0.5741132422035753,2.3268750140499512,0.005554086140926964
62,1.736308541983665,0.5633698775616777,2.3426893550815393,0.006375901924327863
63,1.728324819568009,0.5592471875474605,2.3365033916805102,0.00330375240224859
64,1.715853251741084,0.5432970464030237,2.3428282095835757,0.004568417559698673
65,1.690661211077585,0.5290302365121236,2.3225220920250167,0.001479664225642099
66,1.6746871945850028,0.511496778116577,2.326050786669039,0.000660144179642051
67,1.6693279942541217,0.5132390902592585,2.3116890088371607,0.000977578395385806
68,1.648656186052788,0.49466614788989954,2.307223113085514,0.0015139651786922213
69,1.6682150543334093,0.49425114756045135,2.3471949220102366,0.0014658207509878488
70,1.6357562785164568,0.4779779031922586,2.3128287174231232,0.0054560737017803765
71,1.6303236799495275,0.46624449652971633,2.327385620528639,0.0015455225628978233
72,1.601174092213047,0.4544622870193277,2.2934236060018125,0.0
