epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.0211880566185987,1.931160094847739,4.17212493150304,0.1879867750481083
2,2.8179678428123185,1.8444557120111698,3.7497494819274007,0.14429926523104872
3,2.706904162921666,1.7934737060858117,3.5379200899451346,0.11580173569930148
4,2.576550450783893,1.7230909269723933,3.3153461691724706,0.09849198474295469
5,2.4498518850015296,1.6605101030740779,3.0840265182271662,0.07334065700737004
6,2.3313594472956956,1.5957163672068129,2.8959889062777724,0.04658340250831643
7,2.2481496563516403,1.5385724540534877,2.7894224721517524,0.04888635459180656
8,2.1905322643503484,1.4880603043105314,2.771797351757353,0.03809059786154386
9,2.105241064247227,1.4308882108792103,2.6696448086694695,0.02776655362272113
10,2.063602931329895,1.392557221476503,2.6633094454410187,0.020873425988223265
11,2.0016482639512256,1.33426437367954,2.640992199526671,0.02854331256432077
12,1.9641904142611197,1.2955510985402383,2.6496381440422025,0.024919179626682064
13,1.887058658579902,1.240688644193705,2.563857330936767,0.021622685586963487
14,1.8452175242132722,1.1960164308547974,2.5815918295952067,0.015212588386793298
15,1.794351598707702,1.1524845047475902,2.5521853169636746,0.015283120173579042
16,1.730913718375202,1.1047726929437167,2.489441924514132,0.015122226813747685
17,1.7059527391170357,1.0681717460624343,2.5319557828384465,0.01916826281221155
18,1.6522528915724495,1.0262771079231008,2.491843921868871,0.012059216068036636
19,1.6275298166474539,0.995453910847588,2.5163478162996937,0.011955765309786447
20,1.5932601864866631,0.9622707339510259,2.5124934647372577,0.01146434957481079
21,1.546759410882096,0.9215616005235138,2.4856471965502496,0.015144043142233185
22,1.5066490103510135,0.884813875832817,2.47394903933154,0.013391552457905465
23,1.4693722480510567,0.8545756552009902,2.453469377182518,0.005716983550403532
24,1.4346543450734606,0.8174771701441649,2.460314812520558,0.008393925393514615
25,1.398944104565736,0.7885240942364458,2.432509935051826,0.009170120036470358
26,1.3758598406444533,0.7630374478994553,2.4446533903417227,0.006636128764771019
27,1.3657975136984342,0.7479043735121085,2.466502479928308,0.005070095063502819
28,1.3147158243666135,0.7066355936198055,2.4244778186207534,0.007843105948557414
29,1.3107357643638196,0.6962120278609847,2.449149282407561,0.008945594833984535
30,1.2770016916626168,0.6674298392180119,2.432667331216724,0.00562014774454438
31,1.2587049571041282,0.6485313049918937,2.433310110698684,0.007384435551959016
32,1.2439433291367408,0.6293692820740544,2.4522693366685173,0.006026869483884408
33,1.2277430305919887,0.6132320013505146,2.453794479370117,0.004249713831740942
34,1.2123911285998932,0.5966871233664796,2.4528808613701347,0.00993519685928667
35,1.1933904093179744,0.5781828628923105,2.4524952637101816,0.008334931284267159
36,1.1562459189522716,0.5473274516261273,2.4309613654803033,0.004712504178877904
37,1.1406366116830993,0.5339552263834486,2.4226158393476798,0.004109756159401308
38,1.1375767346705352,0.521924694836389,2.454607996481732,0.008000183696605297
39,1.1119470750936404,0.5042727135714128,2.421496315481274,0.009201015996509018
40,1.0698472440990943,0.47300767948437933,2.3847811252003432,0.0025771333366034796
41,1.070872034487864,0.46493490071476257,2.4180108902344646,0.005737648583231611
42,1.0660479467783015,0.4581348730181052,2.4282404827772326,0.003411871688947019
43,1.028242109460312,0.43174626986850756,2.383808196837932,0.0021751717977015355
44,1.0226194953319916,0.4227143065949364,2.3943806113558335,0.005240174271478064
45,1.0136608478913247,0.4109140959993067,2.4075249418553946,0.0034621132140254377
46,0.9855650553643454,0.3912374215145989,2.3739981481719714,0.003312380157340957
47,0.9989502674366141,0.39366301457752245,2.415385464744089,0.0057635389435958416
48,0.983722571049774,0.38020704892389945,2.406978302919715,0.007083829596568538
49,0.9680871584425411,0.3691973913164817,2.3917261307209605,0.003832939264528204
50,0.961120342110989,0.35697434512142356,2.4133379868383686,0.003245969267881565
51,0.9454216298697883,0.34807566880681023,2.3867139048157378,0.002669970080194114
52,0.9462093207127878,0.34169543338121233,2.4136190125134203,0.004436558474899585
53,0.9156912615109687,0.3199351472335879,2.379688965226816,0.003335524814117653
54,0.9072881757464868,0.31533731863089687,2.362727836584945,0.005075559333730567
55,0.8913549032670185,0.30166779913662867,2.356063712092124,0.002684714442126796
56,0.9406887779175985,0.32284451553512317,2.4694437581624946,0.0019332984502322067
57,0.8849672518015905,0.28993009249036783,2.374541068176844,0.005607581225897977
58,0.8770724048674357,0.2841778599567493,2.370105937933822,0.0014722297421342861
59,0.8805674788343357,0.2834394205065452,2.3842305748033725,0.004281624348904298
60,0.8698937566210535,0.272433063350462,2.386385185449193,0.0034576235261110583
61,0.855402010255279,0.2646260384984595,2.3605440610622264,0.0025598646051963503
62,0.8389836863992604,0.24960774968857546,2.3502654959467164,0.007238292201542954
63,0.8593664730443117,0.2609034676930894,2.3914274002218847,0.002424635024250302
64,0.8621902271294694,0.2584612241100567,2.4115414489762057,0.0033745735116053575
65,0.8579789105818362,0.2549204594420589,2.4042462065628882,0.00798761092562805
66,0.8454392397752866,0.24468550977597175,2.397308984062163,0.005705939527897157
