epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.0615463785546595,1.9476738439943002,4.258247417386107,0.1972428370095696
2,3.016040891783008,1.9327369020573764,4.169726996242252,0.16348906391335333
3,2.8275811462721565,1.8760920299146964,3.6837790072213656,0.12217752423495927
4,2.6516500028107455,1.8118060213751375,3.2953343321588746,0.06404156521523846
5,2.5155155090108576,1.7381228283359416,3.056321389505554,0.05324930394512589
6,2.364640164076035,1.6635941291952732,2.772851364383139,0.031332860603367436
7,2.3002185931265604,1.6096284494240414,2.7424306679969055,0.01992994189558543
8,2.2269606660100707,1.561265141894129,2.6404235303152555,0.02235868319120866
9,2.1817418301953433,1.5126889380451027,2.653035543952527,0.023175901095246483
10,2.113945797397502,1.4610077651474764,2.5954053471776732,0.01634674276143437
11,2.0544796413956328,1.4121965618811891,2.554803612840724,0.014328639056128313
12,2.0092414393085813,1.371783474000428,2.5353217952919804,0.01451004271602032
13,1.9706458137623935,1.3311220577072398,2.543956215910333,0.014138830359050981
14,1.9158724302028511,1.284454069875773,2.5203445177197956,0.0053290079487098
15,1.8732633964785972,1.2425290266340248,2.5140835480709955,0.00885396301561273
16,1.8228704899424788,1.2011527152241024,2.4818525523820183,0.005018585457010624
17,1.7800779457371605,1.1615361189742468,2.4681266222040024,0.006040685633820906
18,1.7396493387022776,1.1241598039491405,2.4537284364261387,0.008229695800224233
19,1.7030860360197442,1.0883311367433939,2.452649330993078,0.0063702651410593525
20,1.6516847660351996,1.0497270174106295,2.4055633335432747,0.002267640630547035
21,1.6377508460727197,1.0263191945383239,2.441597143476478,0.004129547890758914
22,1.5944783527980788,0.9889970274649903,2.4153086091683997,0.006616761030192842
23,1.5733825472109488,0.9658877400673583,2.4272197150785053,0.0027595315520431473
24,1.5521450875693286,0.9382118505414061,2.447774098009245,0.007958855267582951
25,1.5329467482147856,0.9179439761648617,2.4538968537143084,0.006114253057283837
26,1.4784899286645228,0.8768781877461836,2.4055129404347313,0.0009340155863877246
27,1.4461265069171474,0.8491285493184333,2.384062162503039,0.003929634099226117
28,1.4438806453010526,0.8310774267966777,2.4455960036321662,0.0056168894170467824
29,1.3941214623311573,0.7985205909697082,2.3800633592086857,0.002340144654112443
30,1.3739046965682855,0.7770072476135637,2.3822149362524185,0.00537487470338347
31,1.3687917562708196,0.763504741830307,2.4151671910385706,0.005980875672359471
32,1.3450072230654282,0.7400624260742794,2.416487600015297,0.003291602180218597
33,1.3148010395560803,0.7123772167760458,2.4072513430687175,0.002443975798208968
34,1.2870592537285395,0.6911829919495842,2.3799304323715145,0.003574623301562904
35,1.2734657969933674,0.6713116368489286,2.4059918016569384,0.0026248368984049335
36,1.2384159270689576,0.6472750445788874,2.3604814008688826,0.0040821957140849225
37,1.2403665466787426,0.6352784436616937,2.418642214651387,0.001710147756662329
38,1.2223458110537988,0.6241875071405866,2.3891080612916826,0.003525169538996459
39,1.1797032416116244,0.5916782819576343,2.3508203618197263,0.001279494117275192
40,1.1593521589015816,0.5716802919260129,2.349543669233761,0.0011438052267397298
41,1.129371217105179,0.5491704451987933,2.3202816632003467,0.0005214244485774299
42,1.144084788266585,0.5479632072368925,2.379846953946676,0.0046393933889132665
43,1.1166848228566317,0.5289554491202701,2.3491971542645698,0.001720414802852909
44,1.115399579123972,0.5208576184436368,2.3761101806512936,0.002057669879128245
45,1.1129902107446263,0.5147090212570573,2.391822442848812,0.001302268465680838
46,1.08043042236791,0.49022453362472884,2.3568115643377583,0.004012010909741643
47,1.0638622738826224,0.4776238069624083,2.344605091725433,0.00034878008597565496
48,1.0354378492762355,0.4543935130330808,2.3241773379896475,0.0
49,1.0200374400765326,0.44005578195200806,2.3197702154454825,0.00015647441468291204
50,1.0026401473388513,0.42534259547748327,2.309121022164572,6.915810108808294e-05
51,0.9960524055748305,0.41813590761009123,2.311665937990324,0.0
52,1.0052902653626319,0.4162874711856682,2.3551130973145553,0.0008981065925943302
53,0.9780412086881853,0.39965917525431105,2.3135281097938827,0.0
54,0.9671437510885454,0.3871147777246132,2.317653893426871,0.0024619838495633594
55,0.9584338029059406,0.37883147834235154,2.3174843688390245,0.0009249223422485104
56,0.9467561806096193,0.3673716863328942,2.317051872548698,0.00048610045492773773
57,0.9485798316021844,0.36320080679829647,2.341516093728931,0.0
58,0.9290822003675804,0.3487010904934616,2.321524445481879,0.0
59,0.9271644675582024,0.344485411459432,2.3296665945811252,0.0010496269595891112
60,0.9252693643131017,0.34191884568046826,2.332894488857381,0.0005075767262211404
61,0.9113450509234952,0.3312955726888888,2.3193761953250136,0.0008217111681919218
62,0.9090432467320972,0.3243298595420486,2.3378296137853645,0.0010239593372933535
63,0.8890474700528708,0.3113076718033108,2.310959180528649,0.0
64,0.8752137846527738,0.29934323095876303,2.3032428709532926,0.0002393777439347371
65,0.8726112645540277,0.2950759305614807,2.3097511654618397,0.0003901818712635519
66,0.8822994484063472,0.29848518481314434,2.334668569485014,0.0005885037324667975
