epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,1.8964195468209006,1.8964195468209006,4.2320583444653135,0.17361067009694647
2,1.7668115334077314,1.7668115334077314,4.921378814812862,0.16176382068431738
3,1.6851255135102705,1.6851255135102705,4.709967627669826,0.12538531772566563
4,1.6050140351960154,1.6050140351960154,4.294437993656505,0.0747659123982444
5,1.5233168638113774,1.5233168638113774,3.9090694080699575,0.06798660357228735
6,1.4682441733100198,1.4682441733100198,3.788614020203099,0.052538587231979225
7,1.3874286846681074,1.3874286846681074,3.5732501131115537,0.0389369661270669
8,1.333866997198625,1.333866997198625,3.555726383671616,0.030489650413845524
9,1.2643299969759854,1.2643299969759854,3.434765086029515,0.023643206889656456
10,1.209253899978869,1.209253899978869,3.358440081278483,0.02760671479909709
11,1.1399233557961204,1.1399233557961204,3.2326530687736743,0.01776100059964158
12,1.106357343269117,1.106357343269117,3.260274403022997,0.015425383656596145
13,1.0316386331211438,1.0316386331211438,3.1018666643084902,0.014938687242454651
14,0.9837701826384573,0.9837701826384573,3.1158552892280347,0.014931988888279055
15,0.9428456859155134,0.9428456859155134,3.0560744892467153,0.009424742734567686
16,0.9044154358632637,0.9044154358632637,3.0427053408189253,0.011776223694058981
17,0.8406495704795375,0.8406495704795375,2.907326994520245,0.010172976681849721
18,0.8177356647722649,0.8177356647722649,2.951485402656324,0.009829543639418924
19,0.7486862431872975,0.7486862431872975,2.8270112673441568,0.004512000741669908
20,0.7406744631853971,0.7406744631853971,2.9070556669524223,0.006417627878501221
21,0.6904642003955264,0.6904642003955264,2.787083134506688,0.005431400675495917
22,0.6565484657432094,0.6565484657432094,2.8067938631231133,0.0024623311491626682
23,0.6321752631303036,0.6321752631303036,2.7550031596964057,0.0047169627911044345
24,0.6029915159398859,0.6029915159398859,2.7642153573758677,0.0018229066979873812
25,0.5742128094037374,0.5742128094037374,2.751727418466048,0.005940883533295357
26,0.5594720244407654,0.5594720244407654,2.7644080862854468,0.002185666856045524
27,0.5242905201333942,0.5242905201333942,2.7212705756678726,0.00514705038177922
28,0.4980818177714492,0.4980818177714492,2.7086645870497734,0.0026261918670074506
29,0.4696347668315425,0.4696347668315425,2.6998783386114873,0.003916441942706253
30,0.4722815463037202,0.4722815463037202,2.763839439912276,0.002913432421557831
31,0.4462476101788608,0.4462476101788608,2.689487666794748,0.0014844686657218545
32,0.4293040723511667,0.4293040723511667,2.716136159318866,0.0022540874602837544
33,0.41110189394517377,0.41110189394517377,2.715931899619825,0.002064118218241316
34,0.3864681937477805,0.3864681937477805,2.6705497322660503,0.0015973843789349
35,0.3899668644775044,0.3899668644775044,2.7294267668868555,0.0019038818374445493
36,0.36665162895665027,0.36665162895665027,2.690215547879537,0.0010307630114821773
37,0.35492698893402563,0.35492698893402563,2.682868393984708,0.0011030247886524055
38,0.32984399073051685,0.32984399073051685,2.6644450281605576,0.0022512353025376797
39,0.33281171231558826,0.33281171231558826,2.65511112502127,0.00322049730598475
40,0.3298334976037343,0.3298334976037343,2.7271719087253916,0.0026630398422253856
41,0.3089246614412828,0.3089246614412828,2.6608015045975195,0.002812581027462853
42,0.29549191666371893,0.29549191666371893,2.6638368259776724,0.0001599183694149057
43,0.2880670717268279,0.2880670717268279,2.6781960328420005,0.0023177196977264953
44,0.27329320708910626,0.27329320708910626,2.6499836589350845,0.0015410809058018706
45,0.2750225816712235,0.2750225816712235,2.694019989533858,0.0007336007318261898
46,0.26174217823779944,0.26174217823779944,2.664299321897102,0.0015765938067378363
47,0.24907084170616034,0.24907084170616034,2.6450326334346426,0.0025832250416208285
48,0.24733653483968793,0.24733653483968793,2.6513145836916836,0.0024134260178966956
49,0.2397151110750256,0.2397151110750256,2.668858036850438,0.0012131730821265867
50,0.23073905661250604,0.23073905661250604,2.663916811798558,0.0022623030624041953
51,0.22353250510764844,0.22353250510764844,2.6866747213132456,0.0002087490266245423
52,0.2219926475575476,0.2219926475575476,2.6572032552776914,0.00420094086703929
53,0.20760793938781275,0.20760793938781275,2.653287482984138,0.00020970751277425072
54,0.1995075119264198,0.1995075119264198,2.6357913306265166,0.00027831396525443506
55,0.19662592447165286,0.19662592447165286,2.6183700597647466,0.0021358519990110035
56,0.1863259935017788,0.1863259935017788,2.601634119496201,0.0005728912673834147
57,0.19288572669029236,0.19288572669029236,2.6532922152316933,0.002547869515238386
58,0.18299345762440652,0.18299345762440652,2.631485689770092,0.004538811799703222
59,0.17220058585658218,0.17220058585658218,2.6195154587427774,0.0009693919300017031
60,0.1719852058273373,0.1719852058273373,2.6396554672356807,0.000722465535738703
61,0.1677811290278579,0.1677811290278579,2.6235004699591435,0.0013054314573916297
62,0.17022328756072305,0.17022328756072305,2.5954298503471143,0.0013121311185937939
63,0.17186524651267313,0.17186524651267313,2.6709694681745586,0.001966292229057713
64,0.1638380487759908,0.1638380487759908,2.6352956186641348,0.0017084798803835204
65,0.15865822317022266,0.15865822317022266,2.6239131580699575,0.0029135689026478567
66,0.14946581558747726,0.14946581558747726,2.6378334652293813,0.000585613532386946
