epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.11845502653322,1.9432030532743547,4.254100529463975,0.1928070894071272
2,3.8337923980259396,1.8999253436402008,3.8075525210453915,0.12036320124264363
3,3.466767969664994,1.841551518106794,3.215173061077411,0.07051967391809383
4,3.287038157869886,1.8000554805035358,2.9583322418319598,0.03126631997577794
5,3.2497242830850026,1.774945328285644,2.9329926150662082,0.03313062889534016
6,3.1510994250957785,1.7358982487991974,2.8128150293043443,0.035174629611933565
7,3.0438188839625644,1.6870910612853256,2.7031405288856347,0.020630283663830868
8,2.9973292984328905,1.6506745256744064,2.681278577217689,0.024061961890803975
9,2.882563099160895,1.5983491535786982,2.5599321335345717,0.016991543642186618
10,2.827715020079713,1.5550739723485667,2.537124031907195,0.016316144733683213
11,2.781023378972407,1.5149287518921433,2.5261720060468553,0.012034455073307027
12,2.7220267232481414,1.4776074261098475,2.4839635445521426,0.009749969647842348
13,2.6790774051959696,1.4375883899368607,2.4763963205831034,0.013163514489835533
14,2.611246572507845,1.3901974562998418,2.439484646270325,0.005227127190601159
15,2.599931305105036,1.3668796757718067,2.461096708591168,0.010013141858202594
16,2.5373375082349443,1.3233672947316737,2.4237996564878452,0.008281508449243602
17,2.474948196144371,1.2785650375006081,2.390494803448657,0.004543074045226082
18,2.431762900385823,1.2478663579567328,2.366599271347473,0.0023876197271413737
19,2.4235474479782,1.2241542972884811,2.3963304766408213,0.004911801875471235
20,2.3932985892662635,1.1991092233391074,2.3850627062204,0.006632043791192395
21,2.348017614204567,1.1576510192631009,2.377230824290456,0.007004645330688128
22,2.317876650736882,1.1233705215520793,2.3865531374524522,0.004918304721375446
23,2.304946799378295,1.0992898082399702,2.4084681764349236,0.005691575742867235
24,2.238430289955406,1.059049850577241,2.357190932427253,0.0031398648161675546
25,2.2232515828592794,1.0341668512437727,2.375327312029325,0.005684248529947721
26,2.1862340006794962,1.0036520820397596,2.3643895696093153,0.0015484680897080816
27,2.139068031644488,0.9625047120180997,2.351004947315563,0.004243307999315691
28,2.0918206985180197,0.9321576185993381,2.3186018617003112,0.0014486813045048214
29,2.0836399093374505,0.9150883326163659,2.3364560153934506,0.0012942649443614316
30,2.07751209752543,0.8918649095755357,2.368846686569961,0.0048953738402236595
31,2.0301077099113196,0.8657844112469599,2.32757283424164,0.0021475139171718716
32,2.0126513551165175,0.8390420295975425,2.345691442489624,0.0030544350653157366
33,1.9909906245611764,0.8165506307895367,2.346831981952374,0.0040959398542250785
34,1.9687292542490926,0.7900974354543886,2.3564456126073026,0.0016360175698161958
35,1.9480799461578155,0.7739476828308373,2.3466977056089813,0.00313366642156681
36,1.9323360686535602,0.7512701408012764,2.361114932106925,0.0020338462313988824
37,1.901559671321949,0.7260537372602449,2.3488224919859344,0.004378628020721872
38,1.9103816564266498,0.7226238359104503,2.3737715040887153,0.003488230251974159
39,1.8373303846879439,0.6757395038237939,2.322137167403748,0.002089225354936573
40,1.8321040593660796,0.6607723673740467,2.341010945660251,0.003304957561976426
41,1.8318643986761987,0.6502694258323083,2.3618532744320957,0.0026733685363005927
42,1.8097494665559355,0.6347173806670663,2.3476539158320926,0.004820463710002132
43,1.7766026758647466,0.6117219862404403,2.3278608872340274,0.003800972829690086
44,1.7551699601686919,0.5940407943892312,2.3219744092100982,0.000567844176625872
45,1.7758950136758231,0.5931698634074285,2.3641307620735437,0.002639082918217132
46,1.7538783016738357,0.5732653674545821,2.3601834023749078,0.002084938327332477
47,1.713154420986042,0.5513208933643527,2.3232987844027004,0.0007365845091693051
48,1.714680588328755,0.5398861148974279,2.348173254853362,0.0028314373319174024
49,1.7188689675364461,0.5377526408308869,2.361648457867282,0.0011683942854300246
50,1.668051529597569,0.5077202849454813,2.319335100534079,0.002654873095192276
51,1.6520930887102248,0.49419665503335164,2.312741052854311,0.00610359179806876
52,1.6687075374843356,0.49268541177669606,2.3514860126522037,0.0011164139226808414
53,1.6383234637600559,0.4738589546063563,2.32725810004281,0.0033417891864046144
54,1.6185260502608505,0.4579526156812281,2.320403485865026,0.0014867889662305792
55,1.6220042547145923,0.453579069434346,2.336009524085305,0.001681705239925768
56,1.5834042667508959,0.43185408361308225,2.3025485552274265,0.0011036207417508105
57,1.6007483030532623,0.4313563052174095,2.3375864012258036,0.002395175224808338
58,1.583555830108536,0.4192861012228719,2.327418864190162,0.00224123837856146
59,1.6045631837177943,0.4209615373528087,2.3658243559457204,0.0027578685146111706
60,1.5685264372325445,0.40343734100982026,2.3292776537941884,0.001801045963188985
61,1.5496203832693034,0.39020373500310457,2.3187911010288693,8.436461089999526e-05
