epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,1.9034237764499806,1.9034237764499806,4.199907843271891,0.16449945944326896
2,1.8194616132312351,1.8194616132312351,4.580306250960739,0.14371661378277673
3,1.73358051776886,1.73358051776886,5.0593866277624056,0.13233775860733457
4,1.662287731523867,1.662287731523867,4.658946715460884,0.09965186284648048
5,1.5991398758358426,1.5991398758358426,4.332184876335992,0.08694931666056314
6,1.5386484366876108,1.5386484366876108,4.144935775686194,0.06696672474068624
7,1.4869544020405523,1.4869544020405523,3.898496958061501,0.06039919858729398
8,1.4375858271563495,1.4375858271563495,3.857679423579463,0.043284222814771865
9,1.3948366456561618,1.3948366456561618,3.6979923795770717,0.049458465056010974
10,1.3500881848511872,1.3500881848511872,3.5118064686104105,0.026768030157243765
11,1.293278162567704,1.293278162567704,3.386200281425759,0.028484286547259048
12,1.254175771607293,1.254175771607293,3.3057051499684653,0.021854419511294475
13,1.2018158912658692,1.2018158912658692,3.258029422053584,0.02171358766413673
14,1.1669748703638712,1.1669748703638712,3.171067855976246,0.023796309420356043
15,1.1298753994482535,1.1298753994482535,3.1573624893471046,0.020838018682681852
16,1.0980236397849188,1.0980236397849188,3.151918301758943,0.02500397763732407
17,1.0663492096794975,1.0663492096794975,3.0740679952833387,0.012210221222981259
18,1.0313739449889572,1.0313739449889572,3.057868844491464,0.016442806685032944
19,0.9926712044963131,0.9926712044963131,3.000039552759241,0.011863634726722484
20,0.9567250004521123,0.9567250004521123,2.9477081104561136,0.01028855570971414
21,0.9183846345654241,0.9183846345654241,2.8751240129824036,0.010694540853405165
22,0.8916416115230984,0.8916416115230984,2.820263092606156,0.009390761827429135
23,0.8606678587419015,0.8606678587419015,2.877692847781711,0.010942044624782822
24,0.8331650106995194,0.8331650106995194,2.8246911190174244,0.008392919234379573
25,0.8245063817059552,0.8245063817059552,2.8875322465543394,0.006165835271692939
26,0.79021742299751,0.79021742299751,2.869524943387067,0.0047954551556527066
27,0.7709480687423989,0.7709480687423989,2.783045987729673,0.008008930949425256
28,0.7326279949258875,0.7326279949258875,2.817646939666183,0.0071844723420562565
29,0.7132428010304769,0.7132428010304769,2.7177173261289242,0.0038953995711549566
30,0.6918143298890855,0.6918143298890855,2.7510763839439107,0.005434851298384644
31,0.67375386511838,0.67375386511838,2.758683008617825,0.002626141088290347
32,0.6580929332309299,0.6580929332309299,2.7045880070439092,0.003323850735884022
33,0.6294498196354619,0.6294498196354619,2.7383553911138465,0.0036881524586567173
34,0.6114690272896378,0.6114690272896378,2.6843893351378263,0.0016310328527146744
35,0.5885419271610401,0.5885419271610401,2.6602512341958504,0.003788852208742389
36,0.5790530452021846,0.5790530452021846,2.675415881474813,0.003494194025794665
37,0.5660896001038728,0.5660896001038728,2.662482902738783,0.002257439801124511
38,0.5396182806403549,0.5396182806403549,2.6487675066347474,0.004501056110051717
39,0.5175681802961561,0.5175681802961561,2.6675569110446506,0.00328629763831419
40,0.5197152579272235,0.5197152579272235,2.725801474959762,0.007126348087115696
41,0.5042573937663326,0.5042573937663326,2.6893919732835556,0.00485600542139124
42,0.4823026674765128,0.4823026674765128,2.6982129397215666,0.00751450975873956
43,0.47008831787992406,0.47008831787992406,2.649929412206014,0.0038105039443406792
44,0.445640449391471,0.445640449391471,2.614946296479967,0.0034066630113455984
45,0.43623746434847516,0.43623746434847516,2.6315899513385914,0.004743632087828936
46,0.4126050827679811,0.4126050827679811,2.5747845632058604,0.00653385583449293
47,0.4166624188423157,0.4166624188423157,2.64518343784191,0.004104108411680769
48,0.40382185556270456,0.40382185556270456,2.659594823695995,0.007490696785626588
49,0.38509997372274046,0.38509997372274046,2.6012062849821866,0.005385142178447158
50,0.3835272601357213,0.3835272601357213,2.6124102415861907,0.000963219337993198
51,0.37175390742443226,0.37175390742443226,2.611266349863123,0.0032891988892246177
52,0.3573193011460481,0.3573193011460481,2.5972262488471136,0.0037043828655172278
53,0.346478627787696,0.346478627787696,2.6221958601916278,0.004352056580009284
54,0.34207064818452904,0.34207064818452904,2.610848531016597,0.003231951152836835
55,0.3330039317961092,0.3330039317961092,2.5864660333704066,0.001470109603057305
56,0.31136402465679025,0.31136402465679025,2.523925558725993,0.0026025867020642315
57,0.3070992425636009,0.3070992425636009,2.5499839005646883,0.002640584745892772
58,0.3122621293421145,0.3122621293421145,2.56949848069085,0.001604439635519628
59,0.28771973186069066,0.28771973186069066,2.553491562384146,0.003531484821535371
60,0.29653281569480894,0.29653281569480894,2.5969208205187764,0.00541059570505577
61,0.2955839192425763,0.2955839192425763,2.6051622143498174,0.0038010129498110877
62,0.28869509939794186,0.28869509939794186,2.6391587645919237,0.0038566092305161335
63,0.2750305003590054,0.2750305003590054,2.5956342149663856,0.004548856243491173
64,0.2567887156097977,0.2567887156097977,2.5205684008421723,0.00264725461602211
65,0.2588891840643353,0.2588891840643353,2.5503379380261455,0.0011489447344232488
66,0.253607232482345,0.253607232482345,2.609599397800587,0.0010475691649372931
67,0.23732897915222026,0.23732897915222026,2.492347482398704,0.0
68,0.2347668253713184,0.2347668253713184,2.5330558335339584,0.001492858862211169
69,0.2340315326496407,0.2340315326496407,2.5448161178165014,1.7377772127036695e-05
70,0.22429350117842356,0.22429350117842356,2.49651408372102,0.000586930625744302
71,0.2207753696927318,0.2207753696927318,2.554711174081873,0.00010778786683524096
72,0.2242912690948557,0.2242912690948557,2.5329734184123853,0.0011897658584294497
