epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.2531860629214515,1.0977846082252791,4.213203116308285,0.1951995878657208
2,3.2419080462636827,1.0918833892556685,4.210196066506302,0.17970655330374272
3,3.179626754567593,1.0844078335580947,4.124049108239669,0.13277759959426108
4,2.9946376100371155,1.0569699383989166,3.8364619001557556,0.07774698319314402
5,2.8735703094096126,1.038677129564406,3.641434008562112,0.056704973731237125
6,2.785611010804961,1.0092549535292614,3.5339609973038297,0.03750220615463921
7,2.7425008333182035,1.0019839602180673,3.468081616148164,0.025904343616736086
8,2.713663581051404,0.9675675170331062,3.475940637950656,0.03250299879833113
9,2.652858133557477,0.955809932720812,3.382826805114746,0.022539279906998708
10,2.6699599797212623,0.9561564054670213,3.4211872287943392,0.012840041336662408
11,2.5999955859365342,0.9309254794181148,3.3304946000062965,0.015290966932367108
12,2.5343975055066843,0.8873501420021057,3.286464805844464,0.01525979371199125
13,2.528987537456464,0.8714556022535397,3.3045857254462905,0.02095606791067727
14,2.5140393082099624,0.8528399995610684,3.3151989073693,0.014399545125757592
15,2.4796756792672072,0.8310462575924548,3.296049836315686,0.0024179760189844838
16,2.459453290021872,0.8188094798522659,3.2747416073762916,0.013091791892730737
17,2.444741484485095,0.8012047945698605,3.2852084425431265,0.003729867407038242
18,2.414515443995029,0.7851800465885597,3.2550147847284245,0.007311870803750014
19,2.397564154637011,0.7753157374225085,3.2382964695556256,0.012400531789871475
20,2.3902898015855234,0.7578084468841553,3.259708600708201,0.010508236675700056
21,2.307794788215734,0.728961978532091,3.157002886639366,0.0013254265996474255
22,2.3231452537488333,0.7152376906781257,3.2122184656843356,0.00719332546467268
23,2.2960030640227886,0.7020250219333021,3.1855935778798936,0.004725158214569092
24,2.318060615394689,0.6892006480241124,3.25697138641454,0.0014972989034803608
25,2.266301722466191,0.6843783463103862,3.16384675231161,0.0
26,2.2874713728699505,0.662232328064834,3.2491272823720037,0.002701630376727332
27,2.2638296749018414,0.6508755563180658,3.222123622894287,0.007569252195048936
28,2.2535406426538396,0.6450154547449909,3.215532776675647,0.0030352564740784562
29,2.227871840513205,0.6263752549509459,3.202829032004634,0.00032843444260615334
30,2.2035212154629864,0.6099587060228179,3.1845393603361107,0.005171441013299966
31,2.1867206247547006,0.5898401669309109,3.193760944318168,0.0
32,2.2142512104179284,0.591240029546279,3.2428001180479797,0.006444262930109531
33,2.1455071394956566,0.5606806187690059,3.1674385734751254,0.004428802411767501
34,2.210417913485177,0.5756056157848503,3.2662893669514714,0.006670528056123589
35,2.139402658124513,0.5434865589383282,3.1900031174285504,0.0036583233719007877
36,2.145656042461154,0.535843763170363,3.217138854763176,0.004971260369955739
37,2.149442883986461,0.524619100969049,3.246113442167451,0.007068105560692051
38,2.061270283747323,0.4950912240185315,3.132358209996284,0.0
39,2.0940292605870887,0.48958415396605864,3.206912430026863,0.003955507037948959
40,2.043204262286802,0.46931841931765594,3.1457747839674166,0.00399373764101463
41,2.0612904753866075,0.4554450198819366,3.2116908966740474,0.0
42,2.0311194718638554,0.4551039515416833,3.1496241273759287,0.004813957440702221
43,2.033909139753897,0.44310744578325295,3.181308012974413,0.0005907348557552205
44,2.019879240023939,0.4248765356178525,3.1873405613476717,0.005329625916820538
45,1.9981541965581193,0.4173619056804271,3.1612034719201585,0.0007621419816454754
46,2.032123763349992,0.41018890881840187,3.2417809269096276,0.0041775224329550055
47,1.9942138843898531,0.4011463571952868,3.1840023028699656,0.004265668648707715
48,1.968021987359735,0.38618508245371563,3.163417583779444,0.0005124385079628305
49,1.958957868286326,0.3798944486092918,3.158126825018774,0.0
50,1.9812235530418685,0.38379434052901934,3.192987583860566,0.003741719771789599
51,1.949274995658971,0.3614067495623721,3.1740873041032236,0.003298563670508469
52,1.9511564426784274,0.3520642273788211,3.196146690392796,0.00407546239940426
53,1.9810160126867173,0.355900059017954,3.24846072438397,0.0035425818796399272
54,1.9454789131502561,0.34562921146803266,3.198419984382919,0.002558877196493028
55,1.890828952004638,0.32521563051622127,3.1308802109730394,0.0006928474088258381
56,1.9174483214752585,0.32414103497432756,3.1850119874447205,0.0032051164381312136
57,1.9305660000330285,0.31715461498574365,3.2248871235907832,0.0038714708901847463
58,1.9217566659178915,0.31817453005645846,3.207164266441442,0.0
59,1.885020569909977,0.303846821377549,3.1616661337357534,0.0013627651843089092
60,1.8629628012451944,0.28903270824046073,3.147860231278818,0.0
61,1.8706168117402475,0.2842223021803023,3.17196898822543,0.0016400761713710012
