epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.094473735542055,1.9328951767295788,4.232700902185623,0.18091212682853078
2,3.8084201372353133,1.9113395259638501,3.743428051092063,0.10146628661899809
3,3.5075031526529106,1.8519670446966863,3.2739934845335164,0.0741574204271766
4,3.312327125269896,1.8025005790078716,2.990740437416514,0.05782510895448126
5,3.2255070482849315,1.7531456347483738,2.921714954315477,0.0460157500710457
6,3.106322765350342,1.7043113875540958,2.7878441734678425,0.03235707319620403
7,3.0264958408987446,1.6576128248955793,2.721060915357748,0.033410261391074794
8,2.908793853346709,1.6040176950442564,2.5974220007088533,0.024260507884678567
9,2.8257344391695254,1.5478654811336736,2.5459571704743014,0.019561485261330086
10,2.808577271783428,1.5106343106859048,2.5889223776045878,0.013927167483196137
11,2.73029613798591,1.4607467431171683,2.5322452411530123,0.01370694069488413
12,2.6793944987521807,1.4135474574034381,2.524736532739773,0.013915127080977913
13,2.6027403545987076,1.3639984890154213,2.474005870758348,0.006955785184481721
14,2.5920956878905086,1.3327216661659775,2.513506593218275,0.010482907754029474
15,2.494596595217468,1.2737239029756777,2.437436964861147,0.008616913744740806
16,2.469472472075444,1.2425024053853029,2.4506082944809253,0.006663655479598767
17,2.419107652773523,1.2008825699994519,2.433464748084925,0.005970945498745912
18,2.3817266309337253,1.1636974933041129,2.433190720096515,0.005735237673399555
19,2.3297202420082823,1.1208876751031085,2.4159116486834873,0.0035069590941617253
20,2.2968963209990485,1.0878584901238704,2.4159437395205163,0.004263832275370124
21,2.2719409420232104,1.0562582334895043,2.4283461813714093,0.0060384283732077115
22,2.2566990761240575,1.031618562473613,2.447184700874766,0.005952601398157466
23,2.2114471523625077,1.00100020580231,2.4182476359567824,0.005292768085933036
24,2.147867325005258,0.9556179794536275,2.3830236302819223,0.0029501133942442716
25,2.105459830563539,0.9174533657207611,2.374841617171172,0.0023425751051325706
26,2.095323981752821,0.8968596955773177,2.395584553669972,0.0026878891809351125
27,2.0483050217294387,0.8608369667818592,2.372705685864588,0.004460948643980512
28,2.014653856587258,0.8300612246154979,2.3670322014268037,0.0043059693779915
29,1.9908847079914846,0.8026861130811607,2.3737295623038226,0.00533527103223049
30,1.9560699645121387,0.7818591123933245,2.347467588770921,0.001908232926563093
31,1.925791940112023,0.7538574387313454,2.3435542963112996,0.0006294437939194358
32,1.9206962555077425,0.7359619197572113,2.368654990651805,0.001627371201564552
33,1.889747223277001,0.7051987450593596,2.3680620656651294,0.002069757355578766
34,1.8586904395158124,0.6800986163935084,2.356842579355665,0.0006821010332957954
35,1.8138533800270906,0.6545316664276609,2.31751209611346,0.0022626130420501066
36,1.826412820512322,0.6437849447985363,2.3639205610676175,0.002670284182687474
37,1.8074159151429583,0.6266772018116751,2.3604273188645672,0.0021001870749862333
38,1.7848111064570724,0.6044009441782714,2.3603043768815932,0.0010318632599464648
39,1.7394422664763822,0.5726494386697271,2.333113060635366,0.0009451819892237141
40,1.7274561900242118,0.558333760234201,2.3379200939919538,0.0006495690341018568
41,1.7082945480468168,0.537482607896161,2.340920712537826,0.0014062985113471936
42,1.6813127903421974,0.5159276310046008,2.3295752744006504,0.002390132241164613
43,1.6587563775906897,0.4981936189779051,2.320378705954096,0.001493603783024914
44,1.6713558420254166,0.49751117958384716,2.3470600334702025,0.001258595544061843
45,1.6370925174397268,0.4729926081220056,2.327348560284657,0.001702538753746991
46,1.6252454132031484,0.45715702586113266,2.336023432433985,0.0003067274091492413
47,1.6349518830609169,0.4598988324973234,2.348549474576476,0.0031132466948715744
48,1.6033045402757682,0.43450170793351095,2.337466713729178,0.0002779217947060895
49,1.5612804039268737,0.4095994854808613,2.302715634084811,0.0012923317374127685
50,1.5755300142203168,0.4071243037084106,2.3364386323151316,0.0007455989326925794
51,1.5459772568599435,0.38942070276873886,2.3125989847122486,0.0010282497342889475
52,1.5401346144402863,0.37839192569635477,2.323044166443454,0.0008824627348192178
53,1.5188882609081875,0.36429258554604405,2.3091381492128797,0.00010638392180394215
54,1.5099536939791054,0.35623729589638436,2.3070706979484314,0.0007241367581923297
55,1.5156566056476277,0.3518139294757964,2.326136415171775,0.0030979193972459265
56,1.5067411835785884,0.3416976034641266,2.329825960906448,0.0005223799473161151
57,1.4730868415468057,0.3217738523225116,2.302445340308414,0.00036131158755843047
58,1.4824647911035331,0.32532260467292395,2.3142685692781098,3.1619062825183203e-05
59,1.4980969034182798,0.3205638841079299,2.3545152928419175,0.0011014863789366308
60,1.4626592025635348,0.30607014761608875,2.312594724308913,0.0011668383814157194
61,1.4658115783314796,0.302920687919969,2.3251315104733608,0.0013005400052780558
