epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.99550365256865,1.9259011426897785,4.056797298359721,0.16481528039205048
2,3.7120338516593727,1.8572593471949186,3.654949472443296,0.10919915324773072
3,3.4604730745446957,1.7803613039546322,3.3270900339074823,0.06626715195328309
4,3.1976053669955387,1.7022239925468141,2.9654116710192975,0.050702083828647104
5,3.051806114411802,1.6375294002959027,2.813924459425542,0.029257960127577153
6,2.8947609202597984,1.5700724371290904,2.6397381739725896,0.019277566316973083
7,2.814460136696292,1.5016911515114453,2.617064161440027,0.0169476616791292
8,2.706850876638934,1.4389410469377713,2.5277046077186727,0.016229898083711038
9,2.6002033130112174,1.364457943245364,2.4660581168650584,0.01086517035891156
10,2.517560527319699,1.3066921077342024,2.4191668048532122,0.005140133929246403
11,2.4416188581502514,1.2465505371014112,2.3896359571086587,0.001001355699059361
12,2.37434045009175,1.1855547226545458,2.3759125752339534,0.0033176869702270734
13,2.316881911988547,1.1312523179362861,2.3683143055264786,0.005889670791139433
14,2.2705418635509704,1.0834381936238553,2.3724748142576915,0.003465144729751137
15,2.2202539443969727,1.037857766937861,2.3624977547838695,0.004589136619906336
16,2.141359317277817,0.979203520338819,2.323421224920635,0.001780707004143699
17,2.0948263075754885,0.9332795693132723,2.3217428726044975,0.0027011015135522676
18,2.0495956546329506,0.8869014642432737,2.325032616458009,0.0007114893288229105
19,2.011617851655518,0.8508437832113597,2.3209788172130543,0.0011385417074773903
20,1.953812992896317,0.8083476094462926,2.2909307489813244,0.0
21,1.928754477013128,0.7696610205108786,2.3165498586188775,0.0032741490494856505
22,1.8867309123339882,0.7354953160863331,2.3018288662139956,0.0012846374321614231
23,1.8469263745747926,0.6995261491962664,2.2946562050279846,0.0002884405717595883
24,1.8083640812334287,0.6637610709741867,2.28902584774758,0.0003604047809239469
25,1.7838598211025645,0.6371834437384237,2.2929943862190325,0.0007167298323426216
26,1.7819911896062544,0.618502982847377,2.32632580828816,0.0013012101481005643
27,1.7553670605438487,0.5972017849910234,2.315260426734335,0.002140348804395234
28,1.7449040517428722,0.576909927211873,2.3342407551090503,0.003494945574466271
29,1.697834479286178,0.5439373073100048,2.307209118422984,0.0011704920291402893
30,1.6764290780762292,0.5203813752451122,2.312095405662234,0.0
31,1.6252328682543091,0.488632973586841,2.273199801156317,0.0
32,1.6028752809775397,0.4643652320903627,2.277020106484845,0.0
33,1.587129886314615,0.4467796470526614,2.2807004725509996,0.0
34,1.571904729950652,0.4281370799700751,2.2874380641292182,0.00019447764066788748
35,1.5552226300030512,0.4123531612324565,2.285689096610083,9.965610696247823e-05
36,1.5281427663154044,0.39336196627149006,2.269561626717044,0.0
37,1.5125479551347163,0.3771550632966585,2.2707857777032077,0.0
38,1.4980183100650604,0.36172950622433164,2.272577589887169,0.0
39,1.4832622534546822,0.3477715928270822,2.270981327228108,0.0
40,1.4684634532211718,0.3341731334528993,2.2685806273418576,0.0
41,1.4552658985452513,0.32086515407970406,2.268801486069076,0.0
42,1.4446819674744735,0.3082555994111461,2.2728527154703477,0.0
43,1.4395729288427714,0.3016036711555433,2.2759385303067265,0.0
44,1.4296981825460222,0.29076201632027837,2.2778723145327637,0.0
45,1.4157504261411058,0.27883187570999957,2.273837098000194,0.0
46,1.410334656781095,0.2718040697385473,2.277061168236623,0.0
47,1.3989884181410883,0.2622728685620931,2.2734311139658248,0.0
48,1.3895925942940603,0.2519194578328063,2.275346273171379,0.0
49,1.3806117215584615,0.2425994582178697,2.2760245536214874,0.0
50,1.3655152452763535,0.23388611533074388,2.26325148680016,1.3520672581001089e-05
51,1.3722166206244386,0.2307854665283868,2.282862302405849,0.0
52,1.3589161457746661,0.2210454490961262,2.2755882645449708,0.00030627131213226
53,1.3542191472083391,0.21603695177210647,2.2763446785960664,3.9423931592254895e-05
54,1.3387516550330876,0.2037101405398582,2.270083032221784,0.0
55,1.3418302862031972,0.19934927219513313,2.284954621547946,1.4886726666094116e-05
56,1.3285380723829807,0.19477879158017034,2.2675185691339736,0.0
57,1.3198578096381806,0.187009891040141,2.2656958446622144,0.0
58,1.3147005064253519,0.18128199256287736,2.266837040915121,0.0
59,1.3102861262064638,0.17706360632168724,2.2664450145713473,0.0
60,1.3119969101688806,0.17354129307703087,2.276911250733632,0.0
61,1.3002602155621714,0.16595905978769251,2.268602284608654,0.0
62,1.3001167463111478,0.16273091686792313,2.274771638105707,0.0
63,1.293776987241056,0.15788977588517183,2.27177442887133,0.0
64,1.285672103686721,0.15126693416736817,2.268810347873632,0.0
65,1.278912293637222,0.1474593629854457,2.262905871942795,0.0
66,1.276191280380918,0.14149607313575227,2.2693904367020834,0.0
