epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,1.938108684703079,1.938108684703079,4.236880043304292,0.1846710701586295
2,1.90807098194624,1.90807098194624,4.227286929232311,0.16959341543336068
3,1.8457680283941642,1.8457680283941642,5.115438482601649,0.19048593246907217
4,1.7793036299958713,1.7793036299958713,5.0835340573237495,0.15553402009584177
5,1.7319291620041537,1.7319291620041537,4.980654088202541,0.12367890775203705
6,1.6888470880446895,1.6888470880446895,4.622388862202836,0.11860024882827148
7,1.6517445585567958,1.6517445585567958,4.516341628271061,0.0963099440813952
8,1.5956269612087506,1.5956269612087506,4.009920729005307,0.07596755188614795
9,1.566773261976597,1.566773261976597,4.0337812835466185,0.06182148715217711
10,1.5228243693524495,1.5228243693524495,3.919785371193519,0.05653545211436731
11,1.488591677793498,1.488591677793498,3.8181098347562124,0.05233671264746053
12,1.4427795105477421,1.4427795105477421,3.726325250441028,0.04322755945038753
13,1.4094935472194965,1.4094935472194965,3.6070553652997646,0.03792586316245957
14,1.367599937223619,1.367599937223619,3.5110792918477403,0.03602882914670348
15,1.3265415980265691,1.3265415980265691,3.329503435059162,0.029999971226846833
16,1.2892558080682683,1.2892558080682683,3.2663721712883884,0.02361360771544555
17,1.2605769048553543,1.2605769048553543,3.3272889595173725,0.037292616945638256
18,1.2348803198958744,1.2348803198958744,3.2804504174452562,0.021227074468106254
19,1.188737081830614,1.188737081830614,3.1806791396649836,0.022606724360148902
20,1.1559408613233353,1.1559408613233353,3.1876258814601095,0.024320518042171193
21,1.1204729485452618,1.1204729485452618,3.163762725612366,0.025102383519520533
22,1.0957538552083093,1.0957538552083093,3.1494149031769254,0.014737853572978904
23,1.0488723096421575,1.0488723096421575,3.0068173698396894,0.010748155308753326
24,1.0263515835068657,1.0263515835068657,3.004822599089175,0.018384623375926952
25,0.9905882332816017,0.9905882332816017,2.937693270501073,0.014856533580124563
26,0.9808418440168016,0.9808418440168016,3.0682876204734404,0.016426017565685083
27,0.9541620785190214,0.9541620785190214,2.9861730032464116,0.01531060924637998
28,0.9294629749234202,0.9294629749234202,2.9928852748634207,0.015279266326953991
29,0.912839783776191,0.912839783776191,3.020443866034004,0.01493587474183875
30,0.8774305336528617,0.8774305336528617,2.9141160968515476,0.0097632164519197
31,0.8579356337599364,0.8579356337599364,2.904171197645126,0.007236289798695751
32,0.8495130606975508,0.8495130606975508,3.0095343146075684,0.013758813007908039
33,0.8262507053226159,0.8262507053226159,2.9339964703353996,0.013275335431930888
34,0.8169934816159327,0.8169934816159327,2.971225437987827,0.00973714281234049
35,0.7766511749392999,0.7766511749392999,2.8745598307910094,0.010045927050280807
36,0.7717846522556049,0.7717846522556049,2.913598549277256,0.009701842234744957
37,0.7423388784931552,0.7423388784931552,2.854806653323304,0.006713018752634525
38,0.7231210992294861,0.7231210992294861,2.8402258385499715,0.010914025532437614
39,0.7130451998107191,0.7130451998107191,2.84944364983154,0.008592165576723905
40,0.6937830989473215,0.6937830989473215,2.8174630755526255,0.008859534788918369
41,0.6778520468446813,0.6778520468446813,2.7930624792652745,0.012691285886406603
42,0.6592807837810469,0.6592807837810469,2.7636066062870452,0.006261296699715607
43,0.6539233829779897,0.6539233829779897,2.7793778468006596,0.010655316570427075
44,0.6381172246436031,0.6381172246436031,2.8148464103490483,0.007161068450428416
45,0.6278526556698915,0.6278526556698915,2.848427340647127,0.009601291574112535
46,0.6091316753522338,0.6091316753522338,2.752065233793803,0.004243668327373788
47,0.5968769948476598,0.5968769948476598,2.8028690140537234,0.006495173810230148
48,0.592857025101522,0.592857025101522,2.829406766086891,0.006568190995280263
49,0.574631030890841,0.574631030890841,2.824204849546068,0.011447065604605686
50,0.5542246091454556,0.5542246091454556,2.7708881581687455,0.004670924574099758
51,0.5423997102245208,0.5423997102245208,2.7829073457504916,0.010435871569620024
52,0.5252242456594709,0.5252242456594709,2.70431762297751,0.003927162541053431
53,0.5265099095647447,0.5265099095647447,2.756995364395028,0.0054121525038412725
54,0.5230834325844833,0.5230834325844833,2.773168211835194,0.012670716344755577
55,0.4990401874404983,0.4990401874404983,2.7489090924227506,0.009861331500076035
56,0.4925670461086718,0.4925670461086718,2.767414492353908,0.009125104733273645
57,0.4966434255131421,0.4966434255131421,2.808775844408324,0.01001902485252462
58,0.477837100366209,0.477837100366209,2.817843280418339,0.007887417869122408
59,0.4571716158324968,0.4571716158324968,2.7245064432508594,0.005609612006037761
60,0.4574561975434164,0.4574561975434164,2.7180822676523744,0.005893363034272931
61,0.4421518978942417,0.4421518978942417,2.75707067981843,0.006088472939750397
62,0.4509776950474117,0.4509776950474117,2.8504352894965237,0.009755251714387774
63,0.4369470065196158,0.4369470065196158,2.775812767279651,0.009301194163136387
64,0.41876371400823664,0.41876371400823664,2.7651240997219797,0.008880144960383328
65,0.40437087557156093,0.40437087557156093,2.73857050912256,0.00446193104970359
66,0.3987126833303986,0.3987126833303986,2.7420804252103896,0.007346040245709437
67,0.3963423074770802,0.3963423074770802,2.734814008471392,0.006783607952000929
68,0.3948725163197103,0.3948725163197103,2.8012704979397225,0.008998289357676695
69,0.38219511760375635,0.38219511760375635,2.755460342757459,0.007108888245088328
70,0.3772936571324729,0.3772936571324729,2.7582510203936557,0.005638664856405176
71,0.36939969422207874,0.36939969422207874,2.805001656411599,0.009525413622631328
72,0.35039215710559496,0.35039215710559496,2.692577130149671,0.00818106093011778
