epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.933116669125027,1.9201952015912092,3.991266616185506,0.17288164650952376
2,3.7392382816032126,1.8785996419412119,3.698334547325417,0.11471378687355253
3,3.6373009540416574,1.8519420049808644,3.55015478487368,0.1028159686812648
4,3.5292764875623917,1.8112884494993422,3.4173104127248126,0.09332784615733006
5,3.4378405853554055,1.7797909771954572,3.300733075318513,0.07683086679489524
6,3.3557267524577954,1.7463751686943902,3.2058999361815275,0.06401640505150512
7,3.2687872727711995,1.7214998810379594,3.0825070681395355,0.06033868480611731
8,3.2200548101354527,1.6928938388824464,3.042818053563436,0.0575200404971838
9,3.0800653722551132,1.6479575510378237,2.856745629840427,0.03735007925166024
10,3.0640549642068367,1.6265036874347263,2.8680629147423637,0.03519848527179824
11,3.242521079381307,1.6822542393649067,3.1105587394149214,0.049874625948292235
12,3.0274206002553306,1.5933998664220175,2.8613159197348135,0.033628039945054936
13,2.943233119116889,1.542342472076416,2.795640265500104,0.030705372513168388
14,2.8628517539412885,1.5135115208449188,2.6943838084185563,0.021483456481386113
15,2.8239039456402812,1.4809569579583628,2.679971956323694,0.02961004217741666
16,2.7816165818108454,1.4506312802985863,2.657566766385679,0.02201958702514983
17,2.780695198200367,1.4319648309990212,2.6914503627353246,0.030051595634884305
18,2.722840349762528,1.4069846744890566,2.628350203125565,0.016805711498966924
19,2.654143707840531,1.3687580444194651,2.567573656859221,0.01598862504793538
20,2.6262011528015137,1.342427244009795,2.5640284220377603,0.017597116805888987
21,2.5949752631010834,1.3055530309677124,2.575756362632469,0.015440687171562955
22,2.7192399537121807,1.311612070048297,2.811520451086539,0.01867696122456066
23,2.6083312758692987,1.2744818060486405,2.662922297583686,0.023882948703787946
24,2.517118291501646,1.2456733103151674,2.5402655513198287,0.013122086578773128
25,2.4672268549601237,1.213356559364884,2.50634708404541,0.006967539340257645
26,2.5053154203626846,1.190507538230331,2.6264745941868535,0.015705786560472376
27,2.4589062496467875,1.1724750907332808,2.571257824367947,0.008022661455389527
28,2.404365396499634,1.1455859369701809,2.5153556682445384,0.011016151694477432
29,2.378001308441162,1.1170744701668067,2.5190151903364395,0.014192592307787251
30,2.3589674879003453,1.1102171474032931,2.49518177067792,0.011594579361931041
31,2.335428887826425,1.0784456570943197,2.512637874815199,0.0066426037500302
32,2.3130209975772433,1.0511813737727977,2.5218724886576336,0.00903377938731056
33,2.2834729565514458,1.0377465636641892,2.4900111269067833,0.0072082682116026125
34,2.2765583232597066,1.0192242953512403,2.5127313878801134,0.009682988044288424
35,2.2521120495266382,1.0070575016516226,2.488272453237463,0.00918352149978832
36,2.277852330384431,0.9968286041860227,2.5596261395348443,0.012106639103149065
37,2.2401290381396257,0.972263538395917,2.5336248645076047,0.01053067086333478
38,2.1996181594000923,0.9567434818656356,2.483817944703279,0.009657102837054819
39,2.156232088583487,0.9272047665384081,2.4570203675164115,0.005171132308465463
40,2.176096780211837,0.9153211094714977,2.518172196988706,0.01689546864859208
41,2.098535993364122,0.8854910254478454,2.424099639610008,0.009951682719919417
42,2.080764459680628,0.8827123354982447,2.3949280085387055,0.00588146195643478
43,2.088928136119136,0.8581997977362739,2.460872088538276,0.002923003342692499
44,2.087481410415084,0.8437035273622584,2.4848525683085123,0.013516234992830842
45,2.0955852376090154,0.8315359596852903,2.5266594127372457,0.007195874876170246
46,2.079073702847516,0.8246317969428169,2.50700404908922,0.009399195732893767
47,2.136172388218067,0.8277882474440116,2.614772673006411,0.009978133274449243
48,2.1381755652251067,0.8143216172854105,2.644780657026503,0.014636169422279905
49,2.096997038523356,0.795014159767716,2.60134228070577,0.013117670391996702
50,2.085388086460255,0.7802807384067112,2.607532110920659,0.013413122179055655
51,1.9405088424682617,0.7422031459984956,2.3955899362210875,0.005107131950057077
52,1.9313208376919782,0.7316435354727285,2.397514231999715,0.009201545044089909
53,1.9684105087209631,0.7322763354689986,2.4713907577373364,0.004387816850578896
54,1.9361170980665419,0.7130584036862408,2.445033825768365,0.00541786057529626
55,1.9518520673116049,0.7129072622016625,2.4763451752839267,0.007722355573679562
56,1.9436611166706792,0.6969524842721445,2.4913983821868895,0.010094167374902301
57,1.9286583096892744,0.6920522892916644,2.471953833544696,0.006291058814773957
58,1.8564687402160078,0.6618444451579342,2.388355421136927,0.004465786846251123
59,1.8808705806732178,0.6504197257536429,2.459600826545998,0.006504271055261294
60,1.8583865651377924,0.640703460905287,2.4339909818437366,0.006876005853215853
61,1.846349795659383,0.6363189617792765,2.419237721407855,0.004119584523141384
62,1.9127620423281635,0.6559341214321278,2.5107774469587536,0.014392034888819412
63,1.8484664457815665,0.6271998083149946,2.4404532308931706,0.010400172702416225
64,1.8059897908458002,0.6060168981552124,2.3988237698872883,0.005610088872964735
65,1.7758046794820714,0.5891823124002528,2.372236552061858,0.005041083251988447
66,1.7721656269497341,0.5804499096340603,2.382241404498065,0.00595006106628312
67,1.7871369503162526,0.5733768966462877,2.4263823314949318,0.005688757946093877
68,1.7781633394735832,0.567238058867278,2.419467463316741,0.011915558135067976
69,1.806737341704192,0.5702571480362504,2.4700275474124487,0.014664068214457345
70,1.7437556284445304,0.5496849223419472,2.387017523800885,0.005619342834473139
71,1.731971592373318,0.5370864735709296,2.3885901309825757,0.005900386251785137
72,1.7126699482953107,0.5262280287566008,2.372133873127125,0.0037499296823861423
