epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.910099237068151,1.9226485102675681,3.885655239967017,0.17849246652617407
2,3.721973225127819,1.8764022085753786,3.609699610459844,0.16288508464925708
3,3.5529127588303777,1.8089003622333868,3.4209694062356535,0.13411102956315607
4,3.407531762043899,1.7669675267019938,3.2281273211355623,0.10600232375024561
5,3.309860654843606,1.7269118537142427,3.1252485018631946,0.0812982166575831
6,3.1798422986090777,1.6831154851026313,2.961585821899465,0.06373567871774154
7,3.098253058436701,1.6436121269714001,2.8878444112416517,0.04287514867774672
8,3.014065439914944,1.6016429504286807,2.806667939373029,0.036354121328192296
9,2.9132059753139155,1.5500172935054943,2.7065987551331125,0.03955715921927132
10,2.8309138961804665,1.5029408080237252,2.645419473267869,0.021053385252498114
11,2.7842808308395437,1.4773500076560087,2.6023512136104494,0.023020963537262327
12,2.747884321054351,1.440624134881156,2.605094986500534,0.018850790135611924
13,2.691698850587357,1.4031552662485065,2.568303186632074,0.017567973057940552
14,2.6341207431400337,1.3608970800507505,2.5384908522482332,0.015912909172104046
15,2.5903111518023416,1.3290033348374986,2.5117995041945447,0.021632270144911304
16,2.5214484728055937,1.2885118845689336,2.4609842058828106,0.009777973081136858
17,2.5109351037744667,1.2660195411637771,2.481586998087227,0.01648829930720687
18,2.441751392972826,1.2143710570477964,2.4502890632794148,0.008943104318210058
19,2.398517293391434,1.1890965046676687,2.4161315986088345,0.00541990288715822
20,2.3779718709546467,1.1530098158655768,2.4457943760279406,0.008259300321984133
21,2.3455115964642395,1.1301054411948321,2.4279277696958017,0.005768883762961606
22,2.3002235263685056,1.0937475492787916,2.409138204647457,0.007627440734064064
23,2.272781727321916,1.0657234168131882,2.40999290792649,0.008247396021468744
24,2.2268960087798364,1.0262098304457046,2.3986734139958887,0.005397850424793868
25,2.216289369766894,1.009126784397518,2.40969465737327,0.009260981535520466
26,2.162972723526812,0.9728519601679324,2.378105934276137,0.004271190310286921
27,2.112041560914429,0.9396328969651282,2.3415940956419883,0.006446294016220245
28,2.1307733165861364,0.9222640308034776,2.412993083760588,0.00805084974167751
29,2.085816515640563,0.8881489004803654,2.392091533670394,0.006487352012399819
30,2.0636723279160916,0.8652258832193293,2.392099611386904,0.009586413214571056
31,2.011607067133501,0.8246947406138296,2.3703559387561888,0.006937353726340291
32,2.0204597644235607,0.8172398290760889,2.4030579082989614,0.0067639863837906395
33,1.9800041161502318,0.7913886233421655,2.3747391011627808,0.004983726505227263
34,1.9656625431637431,0.7778077303769184,2.3726613260186786,0.006096636370579368
35,1.9722272050737146,0.7574365261781255,2.4238293978859025,0.01150376316271351
36,1.9239255728515676,0.7435423462493871,2.356506038345768,0.008520781746338373
37,1.9085241330422436,0.7123631541911154,2.3890661179425314,0.006511701561782843
38,1.8891577316677055,0.7001068443554976,2.3751140535867887,0.005975470986477164
39,1.8258013075768353,0.6544203585960541,2.3421377525773157,0.0012482828754572773
40,1.864060789247684,0.6608821327900174,2.4040991103530325,0.004516440620058002
41,1.8182917564018224,0.6417648990288921,2.350858122011356,0.004391154577565747
42,1.8333194010281484,0.6326497444678779,2.397666568771945,0.007345475380206821
43,1.7806674428160405,0.6015798493081153,2.357121151943143,0.00210810486425296
44,1.7628800124425033,0.5872672996251687,2.349240764827031,0.003969368178310783
45,1.7537768671282898,0.5682380617258953,2.3682112171008343,0.005732805232990818
46,1.7326423432739866,0.5460315703157571,2.3695243296037085,0.007394455596062036
47,1.7384749904423458,0.5461324384046156,2.3798217321947166,0.009726824876279926
48,1.6997498166917566,0.5347847722693535,2.3278128653269667,0.004234432629572593
49,1.695789873401984,0.5174257483989297,2.353196840349622,0.007062730252544745
50,1.651399552624091,0.48913593466495753,2.3231581081187604,0.0027382536450914568
51,1.6726446825008456,0.487942259177021,2.36736121605401,0.00408728673212552
52,1.65222768332079,0.4774624748879493,2.3459015130204617,0.007257847870356617
53,1.6130380337420491,0.45154290638888794,2.3216092503348063,0.0027619707970524153
54,1.618326919815469,0.4466770244793242,2.341638746055654,0.0033220650034142887
55,1.6442611819485888,0.4517898586303293,2.3826717902655616,0.004541688676044791
56,1.6102127054601016,0.43215540041559164,2.3529695712054686,0.006290122322069846
57,1.6061101498397878,0.4303662656153555,2.3497902832157984,0.003395010311886718
58,1.565830692104327,0.40650832920375457,2.3177608144639734,0.001767794635654288
59,1.5663597845159891,0.3941430063342731,2.343974989117974,0.0009170935250991999
60,1.5568558029162132,0.3883855365637529,2.33527717321022,0.0033267495219295603
61,1.594377993349221,0.40274907079249916,2.3796350274767195,0.007245737124865633
62,1.5853880873550212,0.3920537312561491,2.3855486937931607,0.002240022181833404
63,1.5445760365736445,0.38010191234243274,2.3278835180193878,0.0021294196232212736
64,1.5642943798109543,0.37488670048127537,2.3772046213530227,0.0032215050833169804
65,1.4975893715291324,0.3412349657758922,2.3122923473187065,0.0008329497619324744
66,1.5119159736506567,0.34530495537871936,2.332376768026637,0.0016904731476029685
