epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.082859998420164,1.9376533380479413,4.202959455917997,0.17490773936981485
2,3.825720211398919,1.9145725104292082,3.769863455014537,0.10486391487003732
3,3.597572710124259,1.8732270732125402,3.407341515609973,0.0826995075598869
4,3.441218275534336,1.839988840850134,3.169652945188515,0.06561172864056358
5,3.307344998696911,1.801607955091353,2.988623328988543,0.04570149186247882
6,3.1911793580073367,1.7607387816498035,2.8437192050223117,0.03432392472748294
7,3.0990936846787487,1.7230351070940721,2.741537957137075,0.021158371772262985
8,3.011815686642897,1.6768413977024672,2.6591040471660774,0.021689162072601655
9,2.976740616809279,1.647580467249504,2.646734161521999,0.023172263842175217
10,2.916209797442186,1.6097177969638838,2.6043124579658072,0.01734306146266796
11,2.8595694951684756,1.5692789432213787,2.5750642756545497,0.011033618629701123
12,2.824610259596386,1.5413925924228624,2.558512170958428,0.015846377152315707
13,2.7581788840855936,1.5014714546529966,2.509070824307634,0.00868810269939129
14,2.7288080567189494,1.4706367829906624,2.512137116588114,0.00841080983781996
15,2.7216132276411744,1.439275262473654,2.557344739428038,0.014662341914093654
16,2.6739311390503278,1.4113739280193025,2.52039549468588,0.009437852461216794
17,2.643862610987384,1.3791989650109875,2.5232448242463086,0.012164988609016679
18,2.6414015129945123,1.3569516510111297,2.56517200687539,0.007455492874000136
19,2.5695242800186797,1.322732629884785,2.4853701673079804,0.016426255310329648
20,2.5357698315449992,1.2974630974998038,2.4731277195673025,0.006971648393177601
21,2.503970778940295,1.272299543079768,2.4596100460893755,0.007464876766723825
22,2.444128584952409,1.2382017315113953,2.4095606241842638,0.004586222783410957
23,2.473820173241793,1.2184088606344883,2.5076273421370936,0.006390551268034561
24,2.44861167465326,1.1928487195714799,2.507543310919642,0.007965247922297213
25,2.4123510407857567,1.1649260792895415,2.4915785454071973,0.006542765264516207
26,2.3696082970941927,1.1403447471190769,2.4566317864697242,0.0037906163588109576
27,2.373020241015764,1.120852804002653,2.500073005944604,0.008523642596303567
28,2.3489351236321627,1.0979794667247584,2.49948510198992,0.004852456423567303
29,2.3800889158430207,1.0875842920274335,2.5790766463986823,0.011865068581167737
30,2.3113940315101535,1.0628698021740062,2.4936647605533384,0.006767428894403316
31,2.272723064676437,1.0396846528288983,2.460974096798625,0.010205387793385739
32,2.239541577748926,1.0151594954298477,2.4454952446680105,0.006537834883529423
33,2.222411596276461,0.9967002234078178,2.448199830581027,0.0064458726788428344
34,2.189117331921828,0.9713860908841906,2.432578348841504,0.005768307305858276
35,2.177533856816165,0.9504290916620551,2.4502310045771725,0.007957060747875517
36,2.1461684495323965,0.9256585258494765,2.43759034069772,0.006858932240352658
37,2.1430776685816255,0.9101710559750691,2.462684576955585,0.006257421064399494
38,2.060099543727396,0.8769569993019104,2.3654733792004023,0.0016232874154152187
39,2.059243152350074,0.8631953526812361,2.3890217574377024,0.0061478266853683345
40,2.0812370564094516,0.8500782573177788,2.458509353630443,0.007616467165721744
41,2.0504695376515842,0.829002401674655,2.442040006470771,0.0017885935276803408
42,2.0014439753253197,0.8017344610772659,2.3979388624996285,0.002960323026764982
43,2.0227188982437774,0.7986455754635452,2.4459115661142445,0.004470210813008914
44,1.977345592622068,0.7806255318819343,2.3920659873875376,0.0027483262359819767
45,1.981970091736362,0.7618951684168537,2.438496300476132,0.003307113285838651
46,1.958536210622171,0.7477085053240845,2.4181793869221617,0.006952092414473966
47,1.9188128786848526,0.7227612842625085,2.389659750144291,0.004886903534484
48,1.9017061461967206,0.7097786433796466,2.3816133016869143,0.004483425111763052
49,1.9082637168608692,0.6974319942550514,2.4190633088463613,0.005200310649187393
50,1.897771812210518,0.6855036296771959,2.4221518384186487,0.004769059239812337
51,1.8512878318249952,0.6597129018134491,2.3821105367783812,0.002078676036782138
52,1.8877684013925125,0.6598579149282477,2.4539928390952572,0.00365620527235869
53,1.8445243164613674,0.6394859779017054,2.406795445503844,0.006562427355564366
54,1.8583171317785865,0.6349681384663165,2.4419350633149817,0.009525858885661731
55,1.8587807611820815,0.6191459785396155,2.476567165933181,0.005404809111828416
56,1.870505532384372,0.6123728713608513,2.512240728044691,0.008049196028947377
57,1.77253906355158,0.5805537186194736,2.3822655306116256,0.003410353256254935
58,1.7768478683645734,0.5699587491528616,2.4116279290202907,0.004300616879880202
59,1.8000502754073633,0.5755010652904728,2.4458360055553596,0.006524854863749484
60,1.7540723697314244,0.5494681814324267,2.4080695507644245,0.0022776654032643302
61,1.7315616707384813,0.5371949208100032,2.3879318799356093,0.0016032790928059205
