epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.9282874226269855,1.9094831730316508,4.004947883356128,0.16330369105867534
2,3.7918041725302825,1.87495277450427,3.802781391504129,0.15460731310568168
3,3.623381486167235,1.8137246571499994,3.59678045568298,0.11266652488100438
4,3.469088057726997,1.7700740525344156,3.379768325339637,0.09129841888431338
5,3.3975337470508644,1.737955933253771,3.301170722063002,0.08992489804548941
6,3.203814880673771,1.6755620862735008,3.045929308201864,0.052881070138225024
7,3.088379779450539,1.6246542062807443,2.9190413201185557,0.042048899381789816
8,3.040978103801045,1.5930182102044823,2.888868408179103,0.035256942748197684
9,2.9509760540738816,1.5494530110875666,2.796942847801996,0.03051607920706122
10,2.9074645384733264,1.5271338242427528,2.753903955296245,0.03378709331530167
11,2.842255132925,1.4836169628412357,2.7116588765487863,0.02808762548294303
12,2.739727522924505,1.4405652305641463,2.594369367628314,0.0197760614399946
13,2.7250077982693535,1.4005949211961377,2.644050157940958,0.023878306638383744
14,2.6796195236801803,1.378489856155453,2.5994478109801746,0.014057451690211704
15,2.656416268432771,1.3494376334495448,2.6096979136430947,0.02129675395861831
16,2.5742955321929317,1.3175447161311766,2.511625035583823,0.009383093501483407
17,2.544147459025347,1.2880960426642853,2.5089446564465385,0.01579084392386003
18,2.4813216411196617,1.2485707734033502,2.4647525260670657,0.0037464808487340396
19,2.441627151719869,1.211194703200602,2.459421261732164,0.007218686296072054
20,2.4287269331646204,1.1959675751645258,2.463672862845644,0.009228810297632567
21,2.3607566732003047,1.1582521266240617,2.4039446773096658,0.005322178051588818
22,2.329573171264879,1.1233222736819866,2.411059561844737,0.007211014039589266
23,2.31686429953395,1.1048856189929568,2.4225988147841293,0.006792528627520094
24,2.295185518805266,1.0739807980486968,2.440574697042893,0.009173792035035057
25,2.2909696330351554,1.0705196461089013,2.438744722745881,0.010776006342181631
26,2.23638840045977,1.0374247283118798,2.3972673166909204,0.003300017231526393
27,2.179814006879888,0.9965613473872994,2.365939164041572,0.0028306477631604115
28,2.1506409573014498,0.9677519337356241,2.364805774964974,0.00486134112782082
29,2.1469980700490456,0.9497406069818012,2.3939134344946527,0.0030073522330878737
30,2.083695833268634,0.9183209948335547,2.330579319889059,0.0008515456893864869
31,2.082209148995522,0.9003890635684996,2.3631132958217593,0.0026341733224783796
32,2.0475912079102447,0.8784206784342038,2.337850598904588,0.002452267216570131
33,2.0253820191102303,0.8583430443662841,2.33360490060273,0.0023650724103003364
34,1.9812723191018669,0.820450824063731,2.3212582125171304,0.001923798796924896
35,1.9764082560911587,0.8118728478849685,2.328524983800028,0.002729404989808272
36,1.9743160642965014,0.7981392543021618,2.3518518593809765,0.002508830675569079
37,1.9318458112120929,0.7712371406387022,2.3206422683273815,0.0028753782850068524
38,1.9163121636628504,0.7516617291520165,2.32922476725254,0.00038045811788261087
39,1.8859702670003666,0.7323892831201818,2.3065558494788876,0.003030501878456745
40,1.8425571387000288,0.6973679706792086,2.2901596443478947,0.0010934316374886996
41,1.852553666088383,0.6958640444488909,2.3131708846584678,0.0010417971656814932
42,1.806883642595421,0.668223108993069,2.2771993764401683,0.0006084993143826348
43,1.7927896538069026,0.6508908480480876,2.283797593801388,0.0
44,1.8042556819147066,0.6502524731441469,2.3076018058983445,0.0020231206007583317
45,1.7911669544368907,0.6256598959341457,2.330516882747487,0.0024862429619736275
46,1.7643756965545923,0.6161193310163483,2.296127703688307,0.0019250350349796208
47,1.7355414607963273,0.5906457410050879,2.289283892669966,0.0025376671554534803
48,1.7197475751641416,0.5749455729419699,2.2895026906611635,0.0005065043754781824
49,1.717351691248435,0.5737105041967532,2.287089604574727,0.000963743787812496
50,1.6885084928733576,0.5460799312411387,2.2848571304710448,0.0
51,1.6728216971198018,0.5265918512188217,2.292459706215174,0.0
52,1.6673225386617165,0.5248918115942545,2.2848273380577413,0.0001705078694321947
53,1.655895799473491,0.5117144499077304,2.2880379048642943,0.001624027562681914
54,1.6515469662188282,0.49947619227978685,2.3035305537264654,0.0030548809429335054
55,1.6228476957950544,0.4809450607005535,2.2838052682372125,0.0
56,1.6197930679513466,0.4701055937660131,2.2983316675541685,0.005216424050799545
57,1.6024068104530163,0.459909874260876,2.284820075899888,0.0008689569548635699
58,1.5869091238723294,0.44589603577813214,2.282026186998305,0.0
59,1.5782973153765316,0.4406472566145794,2.2753001280335394,0.0
60,1.5794302065967012,0.43277264872486104,2.2932950849797322,0.00010029915532552325
61,1.5525400182161884,0.4151536142195502,2.2747728155001585,0.0
62,1.5446128115545892,0.40727293213608884,2.27467974997888,0.0
63,1.5358737878294977,0.3950507878056101,2.2816128061160033,0.0001659400911265116
64,1.537771454986457,0.3938958918117456,2.2877257233602872,0.0001270861203033918
65,1.5261551042648047,0.3860823990265729,2.280145390508157,0.0
66,1.5008279880888817,0.36961884455056276,2.262371604328492,0.00023340683908997013
67,1.4885352949051172,0.35795113136546136,2.2611683162694014,0.0
68,1.4895434343544602,0.353371482877347,2.2723438721760094,0.0
69,1.4880784152436917,0.34724663441967907,2.2815964390108507,0.00033564321340181363
70,1.4784372204196843,0.3421916724452444,2.2724192821108726,0.0003589349669833628
