epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.074935340881348,1.9330210268497467,4.2412248134613035,0.2130192920565605
2,3.9042793035507204,1.8853708565235139,4.005449414253235,0.16183762513101102
3,3.5889764547348024,1.7903113424777986,3.5723491430282595,0.1249051958322525
4,3.380631756782532,1.7113650262355804,3.321678268909454,0.08427633801475168
5,3.1971151471138,1.6475619554519654,3.086223042011261,0.06441648481413723
6,3.0700599551200867,1.582543706893921,2.965082788467407,0.049748419178649785
7,2.99700585603714,1.5281062841415405,2.928454875946045,0.0467212526302319
8,2.8870450377464296,1.4640023231506347,2.8369357705116274,0.04574803477153182
9,2.768394076824188,1.4162268102169038,2.6980806589126587,0.03126950126606971
10,2.7074310421943664,1.3678985416889191,2.671910750865936,0.035771190421655774
11,2.6850762367248535,1.3293346285820007,2.707089400291443,0.021969168377108873
12,2.579985797405243,1.2758483171463013,2.602747583389282,0.02763720237999223
13,2.5250495195388796,1.239167320728302,2.568445086479187,0.01659657818963751
14,2.4878766536712646,1.2036391019821167,2.565312051773071,0.0158155337034259
15,2.4265143871307373,1.1598960280418396,2.5309592127799987,0.011387232167180628
16,2.343262767791748,1.108066338300705,2.4681880354881285,0.011024008656386286
17,2.327053391933441,1.0733655452728272,2.5056475043296813,0.008640783943701536
18,2.285348379611969,1.035067343711853,2.4978976964950563,0.013322214945219457
19,2.2356115102767946,1.0031396299600601,2.462970495223999,0.009866350627271458
20,2.1946305871009826,0.9662385553121566,2.4553943991661074,0.006948076968546957
21,2.161974322795868,0.9368950515985489,2.4491233468055724,0.005175818147836253
22,2.116486358642578,0.8959453403949738,2.4399903416633606,0.0054584216020884925
23,2.079374301433563,0.8654734790325165,2.4271745443344117,0.0031354392354842275
24,2.0489525973796843,0.8379761219024658,2.4210232973098753,0.004648268521850696
25,2.013012093305588,0.8039201647043228,2.4170942306518555,0.005448025360237807
26,1.9637564301490784,0.7655513852834701,2.39517195224762,0.006190717266872525
27,1.9348391890525818,0.7418800741434097,2.385255718231201,0.003312550764530897
28,1.908152037858963,0.718599283695221,2.378151333332062,0.0047709890524856744
29,1.909908664226532,0.7033560901880265,2.41230366230011,0.004007313711190364
30,1.8653118848800658,0.6671675860881805,2.395391309261322,0.004486404448834946
31,1.8417528033256532,0.6460162818431854,2.3906866788864134,0.00393180339015089
32,1.8326713681221007,0.6258769571781159,2.412802851200104,0.003929908682766836
33,1.8166764676570892,0.6083714663982391,2.4158072233200074,0.004013748018769548
34,1.7797598838806152,0.5847882866859436,2.3893222570419312,0.003104720466944855
35,1.7188060581684113,0.5494001835584641,2.33777676820755,0.0051748903548286766
36,1.7093783080577851,0.5326365932822228,2.353071868419647,0.00205789553001523
37,1.693329632282257,0.5151752799749374,2.3559186458587646,0.0019502660725265741
38,1.679615890979767,0.49655968248844146,2.3646844625473022,0.007139601154995035
39,1.6572342813014984,0.47502674609422685,2.3631006836891175,0.006571889552287757
40,1.6471156120300292,0.46505948454141616,2.363599193096161,0.0025652669050032274
41,1.6417288303375244,0.4527971148490906,2.376987600326538,0.004379058883932885
42,1.6010649859905244,0.42991804629564284,2.3421408414840696,0.0007651797204744071
43,1.6071617007255554,0.4241679683327675,2.3650620341300965,0.004627209389582276
44,1.606811809539795,0.41226290017366407,2.388219451904297,0.004391698818653822
45,1.582865059375763,0.3969413459300995,2.3704703211784364,0.0068852708907797934
46,1.5660338222980499,0.38155914545059205,2.368173694610596,0.0038782656658440827
47,1.5393533527851104,0.36348527520895,2.351217496395111,0.0025932213291525842
48,1.5468584775924683,0.35962460190057755,2.373085105419159,0.0069133523153141144
49,1.5137873589992523,0.342737489938736,2.3416338324546815,0.00232953251543222
50,1.5276273488998413,0.3414014309644699,2.371805202960968,0.003233146545244381
51,1.4891234815120697,0.32191926091909406,2.33420729637146,0.00100563270971179
52,1.4713670074939729,0.3083582744002342,2.3255224347114565,0.002475200733169913
53,1.475882214307785,0.3044269621372223,2.342398691177368,0.002559017110615969
54,1.4775269031524658,0.29752019345760344,2.3593852043151857,0.0031411332078278066
55,1.4466549515724183,0.2814916417002678,2.3302502155303957,0.0003820683807134628
56,1.4402490198612212,0.27424346655607224,2.3320041418075563,3.482538159005344e-05
57,1.428393042087555,0.2620441645383835,2.332315170764923,0.0019129122607409953
58,1.4481297791004182,0.26502015590667727,2.3657400965690614,0.0023956454126164315
59,1.4578214704990387,0.271272587031126,2.3722416162490845,0.004280668799765408
60,1.4250736594200135,0.2519781731069088,2.3453625082969665,0.004142147139646113
61,1.4153916716575623,0.24542883560061454,2.339637541770935,0.0014408095856197178
62,1.4003567814826965,0.2353299416601658,2.329856300354004,0.0009865613188594579
63,1.4008300662040711,0.2319904513657093,2.3371320605278014,0.0027359124273061753
64,1.39117112159729,0.22207326143980027,2.337334084510803,0.004308063723146916
65,1.387860769033432,0.21838169619441034,2.3388137459754943,0.0007218999322503805
66,1.3910191237926484,0.21973709315061568,2.3424150466918947,0.0007450417964719236
67,1.3815430402755737,0.21227338910102844,2.3376354932785035,0.0045190488337539135
68,1.3692522764205932,0.2012272909283638,2.3356654405593873,0.001922713266685605
69,1.3931059658527374,0.2094317264854908,2.3663203954696654,0.005140383064281195
70,1.3788041412830352,0.20069672539830208,2.355269491672516,0.004726635105907917
