epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.065720896854579,1.9341659534757383,4.180530006640425,0.1651597118405538
2,3.6931258027798664,1.8841622588790465,3.5691279384577386,0.0975984566818888
3,3.3800797529309707,1.8150982399967228,3.095917784164999,0.06809065345169923
4,3.216567155356719,1.768505325941282,2.8722865715205113,0.04767426167762725
5,3.0969071120859306,1.7230427432283062,2.72881398245553,0.037829562310111996
6,3.0465409755706787,1.6784090394171598,2.7206737839172934,0.031180122153502757
7,2.95302482631719,1.632959062808028,2.628336532093654,0.02358990281855113
8,2.8747630431273272,1.584805899691359,2.569298138128263,0.02123227517695001
9,2.813805669267601,1.54230150441143,2.5347907342643383,0.01643508820246174
10,2.7577035293400844,1.4979324719616185,2.5103955424834634,0.018293220554173827
11,2.7233244414641478,1.4608748594177103,2.5190920205873866,0.011614386959514954
12,2.696348295033535,1.430143106763608,2.526126025993133,0.0125687655984102
13,2.6313469298532075,1.386507904418161,2.48291326014795,0.01352976305218779
14,2.5905389005892743,1.3524146937878332,2.472659434113547,0.007177765196119653
15,2.5047516154351634,1.303369739345301,2.4013863969072005,0.0027546701940847126
16,2.4850207065867487,1.270382455576246,2.4247857922705536,0.00898134619841857
17,2.425895249732187,1.2257431489284907,2.398584283400919,0.0034398179279344385
18,2.380018960649722,1.1875586999911014,2.3822245285889814,0.005391888821467096
19,2.3835877436343753,1.1680184881263804,2.4273015828890223,0.007673894710193887
20,2.3440105447145267,1.1307305665773766,2.422309830924061,0.008500200772449095
21,2.312003211440327,1.0983167652771852,2.4248122233096683,0.005121364917009895
22,2.2657996338104534,1.0697894218926118,2.38858983895489,0.006861244041633696
23,2.2670654849471332,1.0380281744716324,2.4533097521166933,0.009529699780325467
24,2.203352814522859,1.002465205214848,2.3989977413248793,0.005554791156933686
25,2.1591437821076296,0.964189214127086,2.388955960763949,0.0019063763070207471
26,2.1227806594884284,0.9348603626277959,2.37270778361882,0.006265737551534287
27,2.088958163127721,0.8997044178927056,2.3768150427631127,0.0033849582476454363
28,2.0663617013770845,0.8704161315320809,2.3890864759962134,0.00560920054493385
29,2.0244959091471735,0.8414988941121324,2.364107740259616,0.0037725948457710584
30,1.9851586618156076,0.8053277023484774,2.3589723266173745,0.0013791735449405474
31,1.9584375965261014,0.7807952627957424,2.3538883891061086,0.002792505948329954
32,1.9334222445978182,0.7565715641618889,2.351512008738295,0.004378654933142885
33,1.912347903875547,0.729068600685797,2.364563933042722,0.003989380836556448
34,1.8677444391161482,0.7023983503056463,2.3295276209572764,0.0023291319190898788
35,1.8326439255865934,0.6715636370338012,2.3214829034894424,0.0013552865570532942
36,1.8198729931751145,0.6577201591473874,2.323658809483608,0.0012936880485650813
37,1.7768226661414743,0.6254967406531361,2.3021368935843496,0.0010299175786220025
38,1.7513040359889236,0.600966851287913,2.299873884593215,0.0016009472658701032
39,1.774530053138733,0.5951693330969766,2.3578351078746476,0.001772691015911367
40,1.7594828962165618,0.5856242257857991,2.345036863166595,0.005360935649303632
41,1.7383677602928376,0.5560463171138942,2.3631538765452733,0.0029780643983422037
42,1.7146362812719613,0.549895356191653,2.3294114821425107,0.0001407318670198182
43,1.6852622700628834,0.5281616076130733,2.31343388334613,0.0015348821887137176
44,1.647893690617285,0.49458438826498585,2.3051373022739017,0.002962694633926187
45,1.6705628934307633,0.49596840728109126,2.346916597580241,0.004544777765208594
46,1.6365120098969648,0.47343202088480796,2.325569337773546,0.001181240136970148
47,1.6482388494170714,0.47707633910892167,2.3397806916281443,0.0050886629984896875
48,1.6013611376842605,0.45151029931050596,2.298995118274867,0.0014130388882672676
49,1.6044041052042881,0.44678424646921244,2.3146532049802975,0.0011730341884855912
50,1.5880235600694317,0.4296062627685404,2.3158086905969637,0.002051793428346793
51,1.5796815836541007,0.4160440856608275,2.3271160081168203,0.0003179565298362313
52,1.5836787190392754,0.4135061276850299,2.3385301549858024,0.0036300441302428736
53,1.5395569623073684,0.38996084243337686,2.299054248310695,0.00027591283824817043
54,1.5199227355350957,0.37777458730145036,2.284159502136373,0.000273574744220649
55,1.5142625302911918,0.3691860353835275,2.2891340077480424,0.002037979592786771
56,1.495372097068858,0.3521706202876902,2.286116845139833,0.0005722179786937537
57,1.5036422159070166,0.3523362340214096,2.302360577003978,0.0005027604437320032
58,1.4992635138681,0.34502323570652543,2.3074984238526532,0.0019642415099611907
59,1.4997838122822413,0.34263587387922767,2.3131149505900446,0.0023618463239693474
60,1.4892492327734688,0.3299587678129428,2.31800983776556,0.0011422110843324217
61,1.4960021671847763,0.33048619761645237,2.3301174350988085,0.001828994297870722
