epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.055091236636846,1.9363214465097767,4.158010634149258,0.15905816469697043
2,3.7369023150922844,1.894970577287476,3.6364164921258,0.0948938718722569
3,3.5940082251283636,1.8676367592514798,3.409434605930851,0.08661660484011242
4,3.38940213428988,1.8154685967196074,3.119715642879613,0.05630289253110213
5,3.2446084680398966,1.7628585985587346,2.9457123436621115,0.035574730021948636
6,3.1544517684279634,1.7224888529520312,2.8425283948910187,0.04279484692574537
7,3.101516716213147,1.6912692231261384,2.805311252598755,0.030367465877202165
8,3.0083581817595295,1.644370521747225,2.711872887561925,0.03220475502157607
9,2.9655453802639022,1.605449831337355,2.70450033377315,0.03138161980048502
10,2.861258283690298,1.5541388286099889,2.605287054480204,0.017903570678950716
11,2.8497312093671425,1.5234329309700931,2.642797778580817,0.019597637134747138
12,2.779839381637415,1.4784251149759253,2.594354373275368,0.016948409424901504
13,2.7452567533833356,1.438131705853949,2.607255475297068,0.013989147625832636
14,2.6940198266159943,1.4036683388270779,2.5739008278674853,0.013604410867983498
15,2.686401231654947,1.36769419389147,2.626978001205629,0.020872269614108867
16,2.635476334461038,1.3350600291089894,2.5910066588553775,0.01965181197182766
17,2.5501833981003506,1.2834963387968135,2.5238423656625866,0.019063469378038066
18,2.547222668699209,1.2574872827134191,2.5723763132985695,0.014189054272659277
19,2.466960029483336,1.2135498548444377,2.5033177927105505,0.007005009307725069
20,2.4538529814526253,1.180688776415908,2.54011572872702,0.012425419013692197
21,2.4041916146812596,1.1481716528967703,2.5080326157950514,0.00801469072993242
22,2.3712798490563864,1.1176811293447662,2.5013623652183665,0.011670054226371757
23,2.314786152720946,1.080769701122743,2.4644505585624965,0.007164633933346549
24,2.2914908520908277,1.0439332327902069,2.4886070883618396,0.013016394710485124
25,2.2482474592216777,1.020845453768845,2.452474301402685,0.004659341476254814
26,2.242749066273701,0.9929494677242896,2.4941104136067307,0.010977452321372216
27,2.203835617457188,0.9676068714545476,2.468790889033638,0.007333311303499391
28,2.148555037391631,0.9280966057816976,2.4375650975466763,0.006703371622626712
29,2.1327035736246227,0.9155536986485556,2.431662652403874,0.005274189694077395
30,2.092869900568887,0.8782701818774845,2.4256657108479023,0.007067538523482336
31,2.106317654684866,0.8748420370564916,2.4602193735941813,0.005463840266983353
32,2.049646514827285,0.8400465801543715,2.4167526381484454,0.004894377779663846
33,2.0392166170836483,0.818026488005373,2.4369319505463993,0.010896606656772962
34,2.0301920168132703,0.7996603435995173,2.457375072468366,0.0073764039168744905
35,1.9731166325664125,0.7744322448845227,2.3941503501346495,0.006436803126978182
36,1.9347643951162758,0.744504288766394,2.3794303528995435,0.0021797588667001465
37,1.9423468130258108,0.7221999556691815,2.4371800609628567,0.006227286119029483
38,1.9403931731010373,0.7139958185279023,2.448834483739746,0.007920384615721544
39,1.921910503345901,0.7059899140690372,2.430867635517447,0.0019470554973574595
40,1.8825692801554668,0.680686776816103,2.402475124642377,0.0025798353333706305
41,1.8839152855991823,0.6757694482803345,2.4121590277713363,0.00826521635565644
42,1.8373817620930335,0.635433921057159,2.4012464993629465,0.00529842624533535
43,1.8260081032005089,0.6230023038337834,2.4022590230794862,0.00750507861066656
44,1.7990239754752004,0.6064008683337215,2.3841630441380115,0.002166334605346824
45,1.780029532573035,0.5894825282927866,2.3799902354205256,0.0022075761774268884
46,1.7948767718437797,0.585119485113136,2.416574498213426,0.005880176704145071
47,1.7971491596016151,0.5729465234823742,2.446240729563464,0.00432915427950037
48,1.7706238053646326,0.5611917653519088,2.41517826315031,0.007371646502824245
49,1.75783659511582,0.5461242389382168,2.4204648950512047,0.005919611663074538
50,1.7673258499485822,0.5264895362972719,2.480415756655741,0.0025137830293772132
51,1.7652657823443907,0.5269874381326541,2.4726644327779033,0.0077844623986368855
52,1.6953324952560835,0.49914075465123187,2.3910431157627543,0.002680718682366288
53,1.6987251963358203,0.4860573561854382,2.4218991791289173,0.006873052041683949
54,1.6754454928315032,0.48024513711573175,2.388942848243248,0.0029157128385983067
55,1.6752481863706439,0.47234162651156986,2.4019859198720437,0.0076544293670053306
56,1.6643918750197066,0.4621231000700432,2.403212768531934,0.0026495997712819904
57,1.6477691113206856,0.44446895206617615,2.4032753617096985,0.006649910650096246
58,1.656928055884927,0.4407661708064099,2.4295482723142845,0.005551016769715859
59,1.608453674435121,0.41944177590959797,2.377599523275225,0.0008485511841863023
60,1.595646047369573,0.41434312856048966,2.3621467207075404,0.000918231348031784
61,1.583270790789632,0.40090028378973364,2.363610619203288,0.0022607711781419165
