epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.018502705150444,1.9264992111669876,4.184006857221239,0.1647507647241907
2,3.8157698818235186,1.8887358874304419,3.854068002984778,0.12066757274102928
3,3.7475490747551174,1.8611117636891217,3.7728746250900382,0.10355755843906189
4,3.667943479997053,1.8377690338910957,3.6603488638146637,0.0767377728305147
5,3.6057971020786104,1.811197243908203,3.5891997163408154,0.07408940801327636
6,3.5219882960355013,1.7839829188126783,3.4760107230903494,0.06645808907840448
7,3.4258225733234036,1.754054705203319,3.343535636849794,0.050259784991776676
8,3.262405369477,1.714561265396421,3.0956882477989858,0.030806578806700836
9,3.2055931813072034,1.6791552497494606,3.052875845958814,0.021118162192921928
10,3.1405362088981987,1.6479297243335997,2.9852130117250733,0.023978771387643316
11,3.0901848033403345,1.625893874736341,2.928581902761909,0.020926721352464508
12,3.045896901682056,1.5874199314093766,2.9169539293047806,0.018100365576918975
13,3.009206927443852,1.5682128845314234,2.8819880858248577,0.019865922406246475
14,2.954619882124529,1.5371728458120568,2.834894112262773,0.013116096618998953
15,2.9288598881761727,1.513943230247971,2.8298333158564035,0.012020519141930504
16,2.848302385647303,1.4804775507810986,2.735649598739283,0.011968312753831261
17,2.812749056898926,1.4495635219010763,2.726371166428029,0.009108704561020985
18,2.779407801758267,1.433159181261181,2.6924971445618433,0.008059403593316859
19,2.7709638841690554,1.4042407170714575,2.7334463513518683,0.014661253783528326
20,2.75569240508541,1.3943915225140213,2.7226017225469015,0.007154012722871439
21,2.695897605223928,1.3658513854218477,2.6600924851580827,0.005106654769230274
22,2.627441874804627,1.3245191701292696,2.605845341315636,0.0066256844912362155
23,2.6187032830922243,1.3129638610939234,2.611478914989727,0.010219047745289951
24,2.579785856952147,1.2854142487788613,2.5887431595520702,0.008628206054862616
25,2.5381226362129,1.2572258225741517,2.5617936586327943,0.003810811561584893
26,2.528792464111934,1.238725629397125,2.5801336013945395,0.005791773238489705
27,2.5011874818920203,1.218429042446998,2.5655168333361225,0.0021703037948673475
28,2.4739035802798592,1.1903505319401289,2.5671061363172885,0.004882866119799521
29,2.4610337323645504,1.1761519905946982,2.5697635231775324,0.00380284032638811
30,2.4524542569522527,1.1554220997666012,2.5940643853644283,0.004579997212434229
31,2.405151516273063,1.129743818905454,2.550815391777171,0.009344314749609152
32,2.382259760541892,1.1039737681892907,2.5565720101444063,0.004084431023796831
33,2.338358241926056,1.0898984368918256,2.4969196242670857,0.004007096030280253
34,2.341181875754231,1.0690211261768199,2.544321470757572,0.004441329502216344
35,2.323742197997517,1.0571936605586012,2.5330970565379407,0.002999022310119002
36,2.3065157102296134,1.036319573523093,2.5403922592144155,0.004302733811196263
37,2.2787529765524286,1.0168621105236688,2.5237817137176286,0.0032533921634145175
38,2.2460766542638204,0.9872834031694284,2.5175865021887844,0.0025087893448270874
39,2.2214934009476277,0.9676352371057269,2.507716357560075,0.0005750450913426894
40,2.2163386268000447,0.9538380482948152,2.5250011655887956,0.0020664536368758153
41,2.1910542276301985,0.9401368285822809,2.5018347611202496,0.00016833623644731772
42,2.191726612985578,0.9308731850264386,2.521706807702114,0.005584032822483527
43,2.1655812967503927,0.9185646043226086,2.494033390475858,0.00037324237671886425
44,2.1469019695783667,0.8984163657903079,2.4969712303530787,0.004268934282360982
45,2.1498286744796906,0.8862282425239127,2.5272009065074306,0.0013885922897081341
46,2.1193414036156817,0.868798973986292,2.5010848932763188,0.004733781605293378
47,2.107251529362302,0.8542464959710171,2.5060100910385548,0.001999285959502308
48,2.0807782018155083,0.8350531605277997,2.4914501038733547,0.002234262860294607
49,2.0578091925486146,0.8249054536334338,2.4658074225148847,0.0016571056125477585
50,2.049851557161317,0.8125851611345637,2.47453279353253,0.0031789840053461915
51,2.0372100287572326,0.7965990869933854,2.4812218764283815,0.001234321161716363
52,2.0402068858111173,0.7821543036264462,2.5161051643693417,0.004000787888988668
53,2.0008259354986566,0.7664084984705999,2.4688348669568008,0.0006416073304695764
54,1.993754165048339,0.7587437903319044,2.47002077220983,0.00019066654164205413
55,1.9714791313294442,0.7414852300885297,2.4599877882832035,0.0013781716543302938
56,1.9546429513405925,0.7294856889667937,2.4503145176482852,0.0017049376744194599
57,2.0050988646949786,0.7382112151339983,2.533775336097547,0.0043658814404538785
58,1.9479767566283346,0.704894903132105,2.4861637084714827,0.0014348919445616435
59,1.9195944310417838,0.6941064461585014,2.4509759611882287,0.0
60,1.9228727107604147,0.6884474789830058,2.46885047065413,0.002134055814361454
61,1.9096351956611235,0.6674493634079586,2.4843716645063303,0.0007817541484815755
62,1.8981180250200977,0.6639438023046583,2.468348493647043,0.0013348051986978309
63,1.8856089730416574,0.6532737791686141,2.4646703877460867,0.0002032580598264415
64,1.8766657122903072,0.6449754051771708,2.46338063552421,0.0009087040447271788
65,1.8605496907056709,0.6333522738948945,2.454394839241842,0.00178558553196952
66,1.8476849832842428,0.6173125694762388,2.4607448489139454,0.0012505901307237354
67,1.8443249327964877,0.6097644644398843,2.4691209580111444,0.0002826245191966925
68,1.8823727756812614,0.6208123011565386,2.5231209434291566,0.00466608290072928
69,1.817820717619903,0.5948663241514202,2.445908795515302,0.0012678354978561401
70,1.8060868070379972,0.5872144259826717,2.4377447706889868,0.001198446373489891
71,1.8382294967807553,0.5826547737452883,2.5111494389716214,0.0021594787575766705
72,1.7966670416129138,0.5605260907272547,2.472281928689545,0.0007196203499302157
