epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.9309697289972445,1.9690187981123737,3.9309697289972445,0.11694878104322913
2,3.6156051752473113,1.9723502974995952,3.6156051752473113,0.07110258125217937
3,3.449028091532277,1.9735436077673074,3.449028091532277,0.05505619888927733
4,3.218918025679499,1.9652017977034475,3.218918025679499,0.036103825559239376
5,3.210437035238421,1.9711184040672318,3.210437035238421,0.03685195176337464
6,3.0106395689766705,1.960935139854336,3.0106395689766705,0.02606924168626137
7,2.8853377104270237,1.9637522873412547,2.8853377104270237,0.020863681632769828
8,2.8308728462445263,1.9617726203061934,2.8308728462445263,0.013892418017568312
9,2.8037743428392865,1.965941537938346,2.8037743428392865,0.014659641926291083
10,2.7504466260607177,1.967070670484753,2.7504466260607177,0.011826922985378522
11,2.715143903671704,1.9676489373998185,2.715143903671704,0.015738234253069715
12,2.7170438618397266,1.9681542727654788,2.7170438618397266,0.007964912856679232
13,2.671111399133587,1.962742946995519,2.671111399133587,0.008582552773209982
14,2.7126145455870088,1.9640663086500585,2.7126145455870088,0.008291282408373148
15,2.712129733666561,1.96382386025173,2.712129733666561,0.010751905914961423
16,2.640519187752769,1.966000732166108,2.640519187752769,0.009026855033320876
17,2.6153199119656008,1.9629413045617499,2.6153199119656008,0.0033746649300110316
18,2.5913012105808932,1.9621929435868768,2.5913012105808932,0.008640059802440753
19,2.5862831514243525,1.9667444434830157,2.5862831514243525,0.008294385158904129
20,2.664690832493211,1.9655196029778081,2.664690832493211,0.003843469386475002
21,2.558282017274111,1.9662978599572132,2.558282017274111,0.006636421546618805
22,2.5859934792325303,1.9639841880719031,2.5859934792325303,0.005762469641120791
23,2.6182220337792397,1.9661274003387736,2.6182220337792397,0.0014790112690965251
24,2.558731098696125,1.9650950238511369,2.558731098696125,0.005707303664246245
25,2.532793829864251,1.9655912879103186,2.532793829864251,0.003872122295131121
26,2.518348782325237,1.9660536130104145,2.518348782325237,0.0041397773513566554
27,2.5782264540448256,1.9665747182037132,2.5782264540448256,0.007133043249643053
28,2.488545980805961,1.964778189599638,2.488545980805961,0.004006748218399137
29,2.516889227527095,1.9653787407210859,2.516889227527095,0.005657388041862781
30,2.4969078739892048,1.9656695967652447,2.4969078739892048,0.00421300620855202
31,2.502249150167136,1.9643881358128823,2.502249150167136,0.005239044774997507
32,2.474578905564088,1.9673149461805697,2.474578905564088,0.004386073369494099
33,2.499279830242718,1.9670359597632394,2.499279830242718,0.0031573469953886436
34,2.5002615645918955,1.9652463006874132,2.5002615645918955,0.001571420705095495
35,2.4576284832199127,1.9621766612336442,2.4576284832199127,0.003513572756936793
36,2.4668280885955647,1.9621615739473435,2.4668280885955647,0.004258272011537809
37,2.4655185464514022,1.962897350287487,2.4655185464514022,0.0025644492234051103
38,2.4506026873200284,1.9654370266285854,2.4506026873200284,0.0011794881008395039
39,2.458600221870742,1.96270888089638,2.458600221870742,0.0011149686596621596
40,2.508218120016824,1.9645884728481269,2.508218120016824,0.0012768177076469401
41,2.4948989207432324,1.9618210861935685,2.4948989207432324,0.0022839271151722097
42,2.4827025320800904,1.9603944295657152,2.4827025320800904,0.0019414012868290383
43,2.452364991862412,1.9589098602719217,2.452364991862412,0.0008893038045514275
44,2.458781502397417,1.9601144270193056,2.458781502397417,0.003987945004399254
45,2.442504522613329,1.956945781648283,2.442504522613329,0.002241918712606549
46,2.45987426599569,1.96084264806799,2.45987426599569,0.002714662094312002
47,2.448536081622953,1.9604705688611386,2.448536081622953,0.002731108329338244
48,2.4443942248325587,1.959444667098428,2.4443942248325587,0.0027521619042710803
49,2.483936871256749,1.9563298822688462,2.483936871256749,0.002786509677179142
50,2.479537691030334,1.956715247487328,2.479537691030334,0.0011050944175888743
51,2.424890956734917,1.9588077274033038,2.424890956734917,0.0
52,2.4778652660540943,1.9575160469186033,2.4778652660540943,0.0011905236576302384
53,2.4693650210783535,1.9623540798492591,2.4693650210783535,0.0022509286718408184
54,2.4314488734190283,1.9589487492666422,2.4314488734190283,0.001149359695504956
55,2.465453548531151,1.9588951107865809,2.465453548531151,0.0032605803547438674
56,2.4110413972063767,1.956796597294401,2.4110413972063767,0.0010062530636787415
57,2.4717510762525694,1.9578966683013028,2.4717510762525694,0.003690252401972511
58,2.447079238851638,1.9570394372741795,2.447079238851638,0.0004603460183262577
59,2.4807835178170934,1.955803838688222,2.4807835178170934,0.00402233942088491
60,2.4310337203184993,1.9589782338628154,2.4310337203184993,0.004377547783192379
61,2.432720619480352,1.9559039950618624,2.432720619480352,0.0021895828991818577
62,2.3937531882110914,1.9557862834474402,2.3937531882110914,0.000862435637169717
63,2.399715532631983,1.9549060655978514,2.399715532631983,0.00013284363905877929
64,2.4086081540510214,1.9571050544290682,2.4086081540510214,0.001121098529005311
65,2.4426030347321235,1.9580439190358976,2.4426030347321235,0.0017514826609847946
66,2.4306632222108187,1.9556802925101933,2.4306632222108187,0.004770979230057859
67,2.42233303777889,1.9515118053697995,2.42233303777889,0.005041026570321121
68,2.406129321908257,1.9511278830546104,2.406129321908257,0.0018343541644350965
69,2.4202358218339772,1.9502929937319051,2.4202358218339772,0.004392207702796078
70,2.446239186555395,1.952344958598797,2.446239186555395,0.002397404422135462
71,2.48303907765792,1.9580783692813961,2.48303907765792,0.004418446777268408
72,2.450682581936456,1.956049143648445,2.450682581936456,0.006243178387619787
