epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,2.9887779691165552,1.92096049355385,4.109102738531012,0.16216718276640527
2,2.8244687345691193,1.8478245412496697,3.7870893173648,0.11948723281572636
3,2.698636535415076,1.7827167062831104,3.590810291749194,0.07286897752630084
4,2.588042730675604,1.7207384351500892,3.417006336656728,0.0522109063874398
5,2.4866039430288445,1.6676245165946788,3.2382837955216717,0.037633866505851425
6,2.3931589341701422,1.6061781017403853,3.1129116510090076,0.035011526911442443
7,2.2948961383418034,1.5428844089794875,2.9885429654802596,0.0195039055853753
8,2.2072038076874008,1.4946706653537607,2.8350736700502552,0.01505894117281401
9,2.1472599604972324,1.446662313956067,2.792279845789859,0.010110863295376749
10,2.0731569053535175,1.3935121799770154,2.708927765824741,0.00965086487647062
11,2.0108310253100288,1.3462743337889362,2.649828580985392,0.008398276046478659
12,1.9628821548662687,1.3033832347482668,2.631106961042361,0.006888688759023982
13,1.892884774315626,1.2507285076872747,2.5611708182141295,0.007454304780839081
14,1.8747526362426299,1.215890790286817,2.6276465770893527,0.007800790866402755
15,1.8280141353607178,1.1856696489162015,2.5660546650563862,0.003323268173332501
16,1.7684389343835358,1.129726512987811,2.549756792254914,0.005092880023377282
17,1.7303547375184252,1.0968622829681052,2.531263500227964,0.0027063988093146705
18,1.6878736305953865,1.0604384572882402,2.505469974718596,0.004270716937945077
19,1.650947131608662,1.0264920569900284,2.4956393197066804,0.0021810325464807954
20,1.595900569643293,0.9892448025538509,2.4233918960829426,0.003231165664536612
21,1.5716186089623243,0.9570452996662685,2.455162136178268,0.0031310582911609707
22,1.5301509772924553,0.9202962383291775,2.437435485366592,0.0019835267720141807
23,1.5108780054221476,0.8970823247629897,2.4509913688315486,0.004191362992265171
24,1.473731213046196,0.8618812265252709,2.4457227314325203,0.0016771976492906873
25,1.4496453588170217,0.837546063545055,2.445280296461923,0.0031169108062618434
26,1.4301374496373915,0.8135108660934562,2.462665947756373,0.0038404744958743116
27,1.4054643417659558,0.7915097313716,2.4487524893050803,0.00706601915951062
28,1.35578931991319,0.7526860703203014,2.410826963589604,0.0015860561533529956
29,1.3477542543769778,0.7400144410312623,2.429803868881742,0.0011553601886993064
30,1.3089451825708376,0.71180966832584,2.3876457841772782,0.0008962877598920263
31,1.293302060966205,0.6911063037420574,2.408782981392136,0.0
32,1.2983642888248415,0.6778901622707683,2.4788173526749575,0.003079144844323173
33,1.2279272671032668,0.6351096029568436,2.3712706664451084,0.0
34,1.2096941614509524,0.6125855777496682,2.387206987330788,0.0012273409200790233
35,1.202795986842392,0.6012143828815087,2.404719844796604,0.0016065530927109539
36,1.1774843079703194,0.58087975951962,2.384604683496002,0.001813462802342006
37,1.172597310596839,0.5704962145116993,2.407715731097343,0.0006886713374826245
38,1.1693831995913857,0.5632325554252567,2.421686092713722,0.0029164959016366324
39,1.1365407508118708,0.5342723521074855,2.4063914467517593,0.0026820705909478037
40,1.1320974844738954,0.5258501647110272,2.422839677423463,0.002149623373166231
41,1.0948483657119865,0.4970274455565259,2.3907193590823868,0.0005643299423662343
42,1.0768507871412694,0.4828258743859771,2.375436768495947,0.0006628826775244976
43,1.066872041028245,0.46791147267011773,2.395280554778594,0.0005616859385841771
44,1.0535066118813996,0.4531901752142082,2.4009815015290914,0.0002842001841032415
45,1.043985326487319,0.4512120539084413,2.3706992398527333,0.00039385928583324405
46,1.0209150690781443,0.4297839586896108,2.364288341730161,0.00023611671382323243
47,1.00713784040365,0.41419301221245214,2.371694478773533,8.484983074485808e-05
48,1.0026626649655794,0.41010629391311704,2.370113189955403,0.00011236476886989479
49,1.0055825414514183,0.40064486906044466,2.417060396725074,0.0026903274413058184
50,0.9742588154355386,0.38201670090955003,2.36778678123216,0.0011816711017959996
51,0.9667388034942455,0.37105352448341544,2.3819808511805713,0.0007602568169621597
52,0.9442955873962632,0.35624382728920845,2.351403279412062,0.0008037505965483817
53,0.9628666863405615,0.3615783694991492,2.4039314286153117,0.001221863440889165
54,0.94254708110838,0.3489334829767844,2.3733436944789457,0.0011107141810252255
55,0.938584281985921,0.34497258828994926,2.3738964114870345,0.0005503549499619276
56,0.907780094702441,0.3191907867453152,2.353103444092256,0.0012538068948831774
57,0.9104853048360437,0.3180717742980871,2.367616557537165,0.0020375420948616544
58,0.8985016552129186,0.30931830070072547,2.3563928962650156,0.00034051805846673205
59,0.8824007520102021,0.29465040990284513,2.350523309600084,0.00047806228854154284
60,0.8657815348833127,0.28622286772369443,2.3182346516085746,0.0
61,0.8633910220368464,0.2803056587402086,2.331811214748182,0.0005302341108707557
62,0.8620528569795135,0.2748017026517624,2.3486456987553073,0.00035890915844225343
63,0.8476108424645618,0.26549626696378664,2.3284204454350292,3.787718321147718e-05
64,0.8385963551980212,0.2553034160370217,2.333060013620477,0.00011175826605045258
65,0.8691434241775283,0.2713209661774169,2.3892257007441127,0.0020641873317553583
66,0.8617895182810331,0.2703250246612649,2.365278371294638,0.0005796139401600773
