epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.9637040454808754,1.9211724314659773,4.006366564485872,0.15739364906492212
2,3.7371234206914403,1.8533883766739752,3.7094280714779657,0.11608409838039342
3,3.552223294164542,1.8057077923995717,3.448093463583132,0.08987516965833736
4,3.3133126216044255,1.739208049963312,3.119768711619686,0.05688082375456744
5,3.055429463097845,1.6614158641321426,2.776095739734944,0.02386273101889888
6,2.975469018820681,1.621715488165057,2.6980742138960165,0.018865765996922843
7,2.8654403935394606,1.547401060888812,2.625583307230398,0.020990481152974985
8,2.798482138826852,1.48447464950896,2.618762490644833,0.018504953381288526
9,2.689506174378206,1.425924745133625,2.52245232406887,0.009421296157176162
10,2.5994987856122296,1.364331188928608,2.464441796185328,0.011786780268583827
11,2.530252587073531,1.305594970637423,2.445295489655656,0.008039568292292026
12,2.4637229855722573,1.2486868974809109,2.4259846160705503,0.008175124875065679
13,2.3877191065746457,1.1873979110558497,2.3980024970896805,0.00527977465509995
14,2.3486146648144173,1.1486691266360511,2.397660159367858,0.004461915055309308
15,2.278451555208274,1.0886533240435765,2.378437646993267,0.0023176419521470037
16,2.223399644107062,1.0373178844909827,2.3718869561691123,0.0005532073241994874
17,2.165605553007823,0.989671834077616,2.349495780741745,0.004743354352257197
18,2.117629862528504,0.946042547270749,2.3421391669295275,0.0020709212846074074
19,2.068995090018732,0.8972993771815847,2.3420845292555263,0.0026138879996500833
20,2.01761152823932,0.8506600045460998,2.3329857401160954,0.0018346552311254195
21,1.993560310196528,0.8245478263727558,2.336670521156773,0.0027088561175013883
22,1.9431959398106393,0.7863440716440842,2.3129320936063635,0.001543279037283955
23,1.9148772479596865,0.7509776071367283,2.327309389950587,0.0009797427313312857
24,1.8622530877963486,0.7086448350878498,2.307102697627281,0.00022761658269577584
25,1.8215953019566227,0.6757149580625005,2.2917606875393735,0.0
26,1.7975972106909701,0.6416180933940385,2.3119582288698264,0.0
27,1.7717668387984433,0.6200206070702857,2.3033563588009,0.0002722570940945492
28,1.7619731680087605,0.5989467730601794,2.3256741973701747,0.0007571578278577651
29,1.739332692110464,0.5765806506222624,2.3252263009423753,0.0005555648146691053
30,1.7064135664440148,0.547139593106471,2.3185479526479957,0.0
31,1.6808993467956097,0.525230011511944,2.3112830030644362,0.00011134732491288156
32,1.6458340216280274,0.4988022465297723,2.2939093297110222,0.0003083619553525786
33,1.6132768054098077,0.46787096233357967,2.2908116800551124,0.0
34,1.6075709353906875,0.45575964276626363,2.3035218402090054,0.0002014890880885851
35,1.584144093298464,0.43941764524187077,2.2893002008346524,0.00030533307268904497
36,1.55882992276568,0.41611034835305744,2.285439145838791,0.0
37,1.5534892186740246,0.4061590365303334,2.294660367149401,0.0
38,1.5351172100775923,0.3907961649411904,2.288546302871067,0.0001915551504287441
39,1.5111221749498849,0.37224276342073415,2.2777588317687925,0.0
40,1.5045134677767504,0.3575398591590077,2.293802299678699,0.0002897960485769961
41,1.4865185268736583,0.34268914695074765,2.287658762583404,0.0
42,1.4945932927858356,0.3419370331445666,2.305312510074305,0.0
43,1.4702230044844753,0.32583639871850145,2.288773184778297,0.0
44,1.452402828132932,0.30753375624067353,2.2897381379360446,0.0
45,1.4498988626396483,0.3007191369205029,2.298315875963279,8.717160633063267e-05
46,1.430960913789546,0.2870025475488077,2.287916717549207,0.0
47,1.430205400652079,0.28100194929785915,2.29840688466528,0.0
48,1.4075422346716384,0.26788224096338037,2.2793200050863693,0.0
49,1.4054238442837073,0.2620901616605189,2.2866406336208973,5.348092275584167e-05
50,1.3894550708241153,0.25243155692464875,2.2740470337718413,0.0
51,1.3803742593912591,0.23996932571267782,2.280806022297614,7.694848134553756e-06
52,1.3714819253113175,0.2334880352580224,2.275987773947029,0.0
53,1.369125822889531,0.2282715868477035,2.2817084764389004,0.0
54,1.372116702334617,0.22340726821308096,2.2974188979831767,0.0
55,1.3636246289987903,0.2195561236404427,2.2881370093479036,0.0
56,1.3492595407808499,0.2087695583047847,2.2807547533437456,0.0004504249744226141
57,1.3552472601354992,0.20806270912445163,2.294369092813862,0.0
58,1.331186751980871,0.194708267930654,2.272956969593661,0.0
59,1.3318777502454149,0.19159711452515987,2.280373896835741,0.0003747291909627974
60,1.3259906470153426,0.18629971946082186,2.279381875952002,0.0
61,1.3176454051800213,0.18076492852233894,2.2737609474046745,0.0
62,1.3199349706506431,0.17692251553241795,2.2860248775721095,0.0
63,1.316936680817654,0.17210181928502244,2.2896122907546963,0.00011484334264767195
64,1.3054777936298314,0.16517429346207038,2.2806069960424944,0.0
65,1.2974999931510653,0.15888357346018073,2.2771035246162175,0.0002586343840915624
66,1.2977127787464595,0.15736410609740056,2.280697336276538,0.0
