epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.082250384205208,1.9389889903762325,4.202644677966076,0.16775629922369062
2,3.760914564958621,1.9220632273385487,3.627228746237986,0.10094786172100358
3,3.496817968458832,1.8760393640460924,3.2132673608633855,0.0565795308929668
4,3.2846389554664666,1.8290522932730977,2.887314122213227,0.04771837168835603
5,3.1651545820830878,1.776940353748154,2.76024070946504,0.03237559589692854
6,3.054669671466114,1.727504467303428,2.6398548344816954,0.028951287919152142
7,3.0011813266172696,1.6888321781268572,2.614157627519504,0.02108122714242401
8,2.9579324694759026,1.635650546666381,2.635109268421389,0.018909237581987027
9,2.8790804425783576,1.5885956978412479,2.574301931379023,0.013335108729057858
10,2.8406050271305148,1.5471896046028402,2.574928855235252,0.0238040223648862
11,2.7767899509940905,1.506224320612108,2.5315156467517035,0.019231260214839774
12,2.7213730886406493,1.4632983827150445,2.510383968273776,0.011530804456433166
13,2.6865138553306633,1.4286823528743506,2.510717835767715,0.009890381134960448
14,2.635579424146692,1.38314163739907,2.498704657388752,0.012341816210581578
15,2.557439751217602,1.3347975092727098,2.4411536953207666,0.008261673758989393
16,2.541309043937137,1.3039318659013743,2.4696355435919815,0.010237658404966701
17,2.4830691090356947,1.2536337185676873,2.456830481665239,0.004080557142863992
18,2.454718378069219,1.2165093516918033,2.473067748677588,0.006700704172124557
19,2.3832737017448724,1.1689390896649614,2.42434829962171,0.008641885494593935
20,2.354942426119886,1.1416726876351355,2.4222862392182165,0.008506503356212006
21,2.2894215410355883,1.0985171596668057,2.379939252798882,0.0037390061935913205
22,2.2729462115373678,1.0666681258287496,2.4095385255287756,0.00603503426851481
23,2.238159690387805,1.0290548272826656,2.415159915356658,0.006099705470351644
24,2.218332198145208,1.0010833776024692,2.4318343658714316,0.005326587122845663
25,2.18494249890638,0.9726486072529271,2.422025284749256,0.005124898029461193
26,2.139995227647433,0.9368253190577994,2.4034164861085507,0.005846684630831174
27,2.122852468600725,0.9162499811027122,2.409512022104196,0.00738592137847156
28,2.0913475592196953,0.8884279729312342,2.4031805751230095,0.005317239619911956
29,2.0366508335769864,0.8554709110469245,2.3611457602800607,0.0024282040050808192
30,2.0019837193896532,0.8217292560165529,2.359809271196006,0.0013993730721242434
31,1.9967848293775774,0.8104195689769595,2.3702268417382624,0.005007356878447477
32,2.0048066217959892,0.7971848391220145,2.4123335085619955,0.005820145425074852
33,1.9567346517813948,0.767768222657968,2.376671252776514,0.0025231641444095837
34,1.9484538010581811,0.7520788807516561,2.39054568991706,0.0044081827376132475
35,1.9401002520777062,0.7353604952127223,2.4074491124673303,0.0040608747210568695
36,1.8726531205221357,0.6956576000184991,2.3534238448895635,0.001134329295865589
37,1.8452294265150198,0.6774812265026101,2.3350676100369863,0.000857592493674221
38,1.8433726917238213,0.6619639512297738,2.3621266265969734,0.00138177473246449
39,1.819350446757213,0.6433324782182107,2.35054822491512,0.002975379652935177
40,1.8094879944935682,0.6311562485287426,2.355850498925456,0.0016259628221151736
41,1.7891259969794997,0.6157530623275193,2.345309212769427,0.0028732938876947687
42,1.774003407421068,0.6025474831358665,2.341576484196516,0.002670733753094927
43,1.7595365743989482,0.5837070758843808,2.351331565263477,0.0006549694956071658
44,1.7205630590403602,0.5562596278432885,2.3285995677856453,1.4515727001304715e-05
45,1.7650684641360135,0.56491887583193,2.3986325876542107,0.0033332086953293642
46,1.70343186742439,0.5298570578973784,2.3464227936146718,0.0014536540060547153
47,1.6785883776172479,0.5152982529123716,2.3247969731404585,0.0035665911422315425
48,1.6724428835972351,0.5056882639680118,2.3316062791821466,0.003805929024899529
49,1.657511888282679,0.49424774886278855,2.325409387588914,0.002237758244329732
50,1.6579658478567287,0.4857066266118241,2.3443575149614957,0.00032190529427407244
51,1.6426709011437985,0.4729667296310495,2.3376494317420913,0.0035178950077942284
52,1.6353886437195828,0.4644655400831209,2.3411787728204736,0.0013348901037806451
53,1.6361374632728567,0.45739901898639584,2.3559544245555446,0.003044994767350908
54,1.5993717949467499,0.4365648289337995,2.324397917983163,0.002432017709724347
55,1.5978510828546784,0.4350332157991775,2.3241745806180854,0.0029223167937567273
56,1.5957460589276726,0.4258523615072836,2.3396568912281452,0.00026103587472686593
57,1.5659182225859467,0.405023075278857,2.320502933312646,0.002574787576259146
58,1.5983609290100962,0.4142110914886686,2.366160587921704,0.004278126230794618
59,1.5617166729708467,0.394673226336684,2.333643933573166,0.0008858997228514515
60,1.5690196211563798,0.3914631277529252,2.354146889430271,0.0019322172190142284
61,1.5216614491463258,0.36522043745870125,2.3121635266697984,0.0014369507894504978
