epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,1.8714086558367755,1.8714086558367755,4.750542385414583,0.19669592876196404
2,1.7748562154551801,1.7748562154551801,5.199359116088328,0.16087457320794246
3,1.711404176115246,1.711404176115246,5.164217027457985,0.10844983547740072
4,1.6505298463321774,1.6505298463321774,4.758093993158202,0.0992152856318222
5,1.5907462215720987,1.5907462215720987,4.382956653244778,0.08048991463969998
6,1.529628967792725,1.529628967792725,4.1398068266822,0.07716113167840082
7,1.4749780932979624,1.4749780932979624,3.7933196906240467,0.055144656674158056
8,1.4260439528249158,1.4260439528249158,3.7282978214493907,0.045248714827511534
9,1.3786513723603406,1.3786513723603406,3.537501489189831,0.03081821210357107
10,1.3223585011805417,1.3223585011805417,3.398323682638315,0.028504208942367975
11,1.2800870196982876,1.2800870196982876,3.291406011630988,0.026115469293757933
12,1.2278762592347396,1.2278762592347396,3.165896060994658,0.02606885186096425
13,1.1922358368637656,1.1922358368637656,3.204598729241167,0.018520137370155502
14,1.152883288518307,1.152883288518307,3.1645361181666103,0.028179599115481742
15,1.0963409916031137,1.0963409916031137,3.0279334281840344,0.018646195662554484
16,1.0447770652057227,1.0447770652057227,2.916321118755301,0.016357205198252896
17,1.0097777603074072,1.0097777603074072,2.9142195846335555,0.01286718644310184
18,0.9739281253854352,0.9739281253854352,2.934291127612214,0.008761068078274925
19,0.9298140373150673,0.9298140373150673,2.8642864881582915,0.01319532592833166
20,0.9093523635190143,0.9093523635190143,2.8939579507943995,0.012631093475216392
21,0.8576460959014178,0.8576460959014178,2.828253427787593,0.013624195954346111
22,0.8296948347914491,0.8296948347914491,2.839459778489293,0.011337296011046412
23,0.7937176262266671,0.7937176262266671,2.777290861968439,0.010571398940750567
24,0.7727039789707398,0.7727039789707398,2.750159545183925,0.00844685771655516
25,0.7510314396661929,0.7510314396661929,2.7083874477573096,0.005058504621693845
26,0.732859665415639,0.732859665415639,2.7700270893296186,0.00689604162035719
27,0.6819996894521178,0.6819996894521178,2.645462621522297,0.004110251144813897
28,0.6694704022823896,0.6694704022823896,2.7207086067065873,0.0028137348770413727
29,0.6321086649339561,0.6321086649339561,2.6367313933719467,0.0014665905432678806
30,0.6118010408913024,0.6118010408913024,2.6311450245753396,0.002837160036835254
31,0.5912716067754306,0.5912716067754306,2.6549174413007535,0.0020109576709460074
32,0.5635335732894231,0.5635335732894231,2.6315526491391186,0.0028277084854839993
33,0.5304047465324402,0.5304047465324402,2.5688058272383625,0.001872486805179294
34,0.5425871684992388,0.5425871684992388,2.6728510184062495,0.00560519437880687
35,0.500194972741133,0.500194972741133,2.559645854343279,0.0012958291550157223
36,0.49271441596461435,0.49271441596461435,2.621976807210091,0.000905336830048607
37,0.46232733595148195,0.46232733595148195,2.5503916443013845,0.002517288482966765
38,0.45353683835503467,0.45353683835503467,2.5567167295983326,0.0005881282338280068
39,0.42923872169734534,0.42923872169734534,2.519800688025857,0.0029387289654316377
40,0.41913247474018106,0.41913247474018106,2.5767428951953653,0.0010666198556053912
41,0.4033549815230459,0.4033549815230459,2.517722695376608,0.001477862896084042
42,0.3779018626019761,0.3779018626019761,2.5066694554692743,0.0014671384746096487
43,0.36641620629294747,0.36641620629294747,2.4985010602246205,0.0013037868455950783
44,0.360675209958935,0.360675209958935,2.5371205658495053,0.003031136409966217
45,0.34919695137939927,0.34919695137939927,2.508260058839331,0.00028667232242418676
46,0.3399757868658728,0.3399757868658728,2.5242625434501504,0.0034931248340469142
47,0.3281159402798714,0.3281159402798714,2.5244499366118607,0.0020037332313472167
48,0.3193286087929335,0.3193286087929335,2.5141485041925167,0.0021800791656912118
49,0.3050096028497958,0.3050096028497958,2.488277444588853,0.0029262319021314195
50,0.29709415283371654,0.29709415283371654,2.4823886754606965,0.002366215424329476
51,0.29519431432418664,0.29519431432418664,2.534872659092881,0.0023236268058636086
52,0.2735389183563899,0.2735389183563899,2.474964458239797,0.0
53,0.2705465921988854,0.2705465921988854,2.492511806295112,0.004596815163776929
54,0.2571154764065376,0.2571154764065376,2.451829863452738,0.0007174248168663182
55,0.26181134299652,0.26181134299652,2.5279383105951942,0.003178571066247946
56,0.2474374222160625,0.2474374222160625,2.4967344767586357,0.0011776465537285978
57,0.23552059064659903,0.23552059064659903,2.4587090386546326,0.0007851447487974118
58,0.2314333077403959,0.2314333077403959,2.4792863317376117,0.0007419187397446305
59,0.21953792188494717,0.21953792188494717,2.465709994502536,0.0015431443411322492
60,0.22304902214889963,0.22304902214889963,2.502543698081441,0.0006707625506201802
61,0.2153177637134421,0.2153177637134421,2.4728724384939844,0.0015826453449951947
62,0.21225872611057733,0.21225872611057733,2.4882629157843654,0.0013408724396739332
63,0.2140038393267475,0.2140038393267475,2.510930983299339,0.0015103523493618578
64,0.19839114276014594,0.19839114276014594,2.4767129041115115,0.0007278517918688343
65,0.18888109962682467,0.18888109962682467,2.4656026742194554,0.00030709875325465153
66,0.19127928733577848,0.19127928733577848,2.4794945840776093,0.0006184440470163143
67,0.18805276213713346,0.18805276213713346,2.5136071943645044,0.0032442759745705896
68,0.1771305327665781,0.1771305327665781,2.4659255653563616,0.0018149007619077846
69,0.1726001452445488,0.1726001452445488,2.4751759133497235,0.0010730216822736043
70,0.16809065438605644,0.16809065438605644,2.4553986386920705,0.0007991791391075277
71,0.16333040059108497,0.16333040059108497,2.4449338809492187,0.0017889237918130077
72,0.16405407872182665,0.16405407872182665,2.4772172843894134,0.0008391582033366522
