epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.121459592472423,1.9426668123765425,4.260890332135287,0.19339042901992798
2,3.920171759345315,1.9238984313878147,3.9211348511955957,0.14282356202602386
3,3.6773761294104834,1.8924444751306013,3.5257372856140137,0.08825206163931977
4,3.5207849090749566,1.8469975807450034,3.3098724647001787,0.07540443497286602
5,3.364608493718234,1.8013406233354048,3.1021616675636987,0.048748259601945225
6,3.2190673026171597,1.7532899650660427,2.910614338788119,0.04188087514855645
7,3.1399142417040737,1.7109142812815579,2.8376244631680576,0.040750970217314636
8,3.0692732442509043,1.6711842038414695,2.778769449754195,0.03481713555414568
9,3.0026925910602915,1.6223819147456775,2.7481551603837446,0.02493247894347984
10,2.9433135010979394,1.5749594894322483,2.7208337025208906,0.03174848434388299
11,2.8440328511324795,1.518599656495181,2.639138709415089,0.023455329779112202
12,2.791061824018305,1.4773150953379544,2.6166763414036143,0.021634067556905476
13,2.7607323581522163,1.431572431867773,2.645331870425831,0.025976136850658804
14,2.700572068041021,1.4019323749975725,2.5885494405573066,0.017459886222654444
15,2.626092412255027,1.3444171385331587,2.557120604948564,0.012459807193160734
16,2.5821835777976294,1.301479610529813,2.5521316311576148,0.018552575546147473
17,2.532873121174899,1.259697968309576,2.540666775269942,0.01136704577154226
18,2.495552832430059,1.226720555262132,2.531583558429371,0.012161904559682378
19,2.444128090685064,1.1743405027823015,2.5318292054263027,0.015491930894892324
20,2.4534377726641567,1.159980297088623,2.5790591023185034,0.015711674900640817
21,2.375195795839483,1.1074051044204019,2.528055429458618,0.015052088388157163
22,2.320671959356828,1.0715604966337031,2.4928949529474433,0.010655881561846896
23,2.2633574334057895,1.0136284150860526,2.494433576410467,0.010048924707172608
24,2.2684250528162178,0.9996794787320223,2.534345951947299,0.006290362883274528
25,2.2242706472223457,0.9699870510534807,2.5050751837817105,0.00698398420883512
26,2.1555756872350518,0.9275377067652616,2.452411077239297,0.007329804230142723
27,2.1508853327144277,0.9074996655637567,2.4821408011696557,0.009261077428659932
28,2.1056188344955444,0.8713316538117148,2.4650415182113647,0.007065619317555419
29,2.0565004728057166,0.8328335366465829,2.444495602087541,0.005676595615858043
30,2.054852458563718,0.8110879361629486,2.4833723956888374,0.008313434124416248
31,1.9835175492546775,0.7741835930130698,2.4167608564550225,0.003814068744594062
32,1.9803451895713806,0.7607422118837183,2.4343777136369185,0.00965636871247129
33,1.9554755254225298,0.7279184270988811,2.450802217830311,0.008623968571720814
34,1.9066001176834106,0.7010686560110613,2.408201120116494,0.005723614446734163
35,1.902749153700742,0.6873927793719552,2.4289750077507715,0.0034754371947862887
36,1.8698471513661472,0.6569694687019695,2.4231028123335405,0.0053051622711460696
37,1.8491288911212573,0.6308797814629294,2.432325937531211,0.008344566491855816
38,1.8432480747049504,0.6193462285128507,2.4456275701522827,0.004352184139530767
39,1.812994496388869,0.599883721633391,2.4206511324102227,0.011140836656770924
40,1.7815427021546797,0.5777905068614266,2.4054313464598223,0.004146123315546323
41,1.767658683386716,0.5600185963240537,2.413916089318015,0.00272813206538558
42,1.718464190309698,0.5270382233641364,2.3791693449020386,0.007365224226801233
43,1.7165378440510144,0.518426316705617,2.3950613845478403,0.0023232996940020134
44,1.6966179826042869,0.5093366273424842,2.373105699365789,0.002913969473659315
45,1.6826224435459485,0.49061826413327997,2.3818025914105503,0.0044114981269971895
46,1.691967785358429,0.4859510511159897,2.409149408340454,0.005768121368336407
47,1.6580213416706433,0.4596431323073127,2.3960794643922285,0.0013539366865932773
48,1.6714626388116316,0.45946360718120227,2.4205184524709527,0.006959239867600528
49,1.6443587975068525,0.4385996257716959,2.4101364612579346,0.0027637648904188113
50,1.6121136275204746,0.4188186092810197,2.3854900598526,0.002199949008751322
51,1.5727482438087463,0.3977978378534317,2.348257151517001,0.003287320596758615
52,1.586178649555553,0.39670686559243634,2.3773586966774682,0.003169732881029962
53,1.5815204869617114,0.3878471268848939,2.3853125247088345,0.004068433518775485
54,1.5620984597639604,0.3694876649162986,2.3816164298491045,0.007210336964238773
55,1.5575699047608809,0.3662411407990889,2.380829767747359,0.003655508943748745
56,1.5483276410536333,0.3555152795531533,2.3850930712439795,0.0010633311855847503
57,1.541107177734375,0.3410295681519942,2.399782169948925,0.0007461174073713747
58,1.5530078248544172,0.34214994446797803,2.419861164959994,0.003709194567901167
59,1.5344291437755933,0.3269541304219853,2.4129120870070024,0.0040758686796338725
60,1.5193694071336226,0.3225740424611352,2.3928978985006157,0.001385610603558069
61,1.5262811617417769,0.3125564550811594,2.4257064407522027,0.0034859894605522804
