epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.9834399391998523,1.9200335713691055,4.051425376312227,0.1507746734679543
2,3.4749581677052075,1.8313196669573082,3.25364663359312,0.06726072372131434
3,3.1988167949661928,1.7515441589556051,2.8747147055018702,0.03966122532323943
4,3.090702758464485,1.6970043845659917,2.7740201366563144,0.02675314241909844
5,2.9649516920742522,1.633412105631418,2.651886699304526,0.02238509480317923
6,2.865225476926873,1.5833040159017588,2.555472115941531,0.016741628970516342
7,2.7876613126430185,1.515285429033677,2.5402396746392917,0.009024154369934796
8,2.716004155561983,1.4656442725179757,2.495442994010152,0.010553395910719214
9,2.639810365199131,1.408971026112427,2.4581922281312667,0.00697292510088868
10,2.5815685775494255,1.3537181866556462,2.4501085924144914,0.011184287560216897
11,2.514210800367833,1.2954477096834784,2.435828834373226,0.0033945776753654673
12,2.427104045054653,1.2413520687624784,2.3709355553978946,0.0011367900029935984
13,2.384189385073135,1.190888407581395,2.3858978456566486,0.0014082298651480081
14,2.339609310230379,1.1415789387194195,2.392262735512699,0.007596126029242977
15,2.2826669890839555,1.0979120077184237,2.368056718523598,0.0029066233213698887
16,2.2272036499548595,1.0483590897820876,2.3567722404436218,0.0018338074686849778
17,2.1701065299615805,0.9973863186617427,2.3447340277823163,0.0014127557295914135
18,2.148901081905766,0.9592172820299123,2.376357939229641,0.006019212433758475
19,2.0980029744354307,0.9194083347147327,2.355780825788159,0.002816889947903544
20,2.055928071643837,0.8813840020910959,2.34709886246384,0.003978465395279756
21,2.006841940360133,0.8410482854505797,2.3298058432329225,0.003562952856588098
22,1.9690498042972777,0.8022821673243725,2.3321171704943278,0.0028362790154681378
23,1.9144968954600523,0.7619244848337046,2.3047976430014034,0.0006943516447484835
24,1.898548025929905,0.7343595741355852,2.3282493172822445,0.0002551833345745307
25,1.8793150086247898,0.7140681296871907,2.3298411930040466,0.0013051779769774148
26,1.8393568974380055,0.6745140136541874,2.3289743126236457,0.0014228637465569644
27,1.809928542113441,0.6517148461214215,2.316396050881701,6.270602396217462e-05
28,1.7792811970409883,0.6233772007502744,2.311407197729807,0.0008015654283089574
29,1.7451509786609483,0.5898157716025358,2.3103665001761615,0.0006078716659523105
30,1.717578598691674,0.5639896367749566,2.3071308072164913,9.420668318098407e-05
31,1.7030959772106338,0.5459427693377945,2.3139994536485546,0.0006139609556695015
32,1.6873402926023786,0.5297941705692795,2.314833340635719,0.0005177932063092693
33,1.6533381601592552,0.5011047469042456,2.3044668100987975,0.0
34,1.6298889395839626,0.4817472544158622,2.2957823034910128,0.001002105680360222
35,1.61658279025076,0.4625673557330728,2.3077321148283394,0.0005974997525917185
36,1.6061889295596237,0.4468428922770812,2.3177880447635686,0.0018080755655099968
37,1.5774902431276514,0.4289617095121234,2.2965845291290865,0.000945101561555443
38,1.548390181297098,0.4042894139914394,2.2880744209253083,0.0002542309121123691
39,1.5296735077469572,0.3884088589629981,2.282529311243936,0.0
40,1.5480675268811432,0.389128169981517,2.317438858644912,0.0008797250246454607
41,1.5135286474319078,0.3669432599959364,2.2929956151696054,0.0003502970743019768
42,1.505762140791913,0.3512665219676198,2.308587466325632,0.0008075208853695179
43,1.4848575696890487,0.33899914545949056,2.2917168692010765,0.0
44,1.463477203996414,0.32116221920026194,2.2846299662872664,0.0
45,1.4703352765872875,0.32067767646071105,2.2992447316076743,0.00014090413017551028
46,1.4603369678183677,0.31001195613558385,2.3006500135644217,0.0
47,1.4572670715032983,0.3025063409062234,2.309475534960599,9.181281377207025e-05
48,1.443717890670149,0.29278608176493964,2.301863612909846,0.0
49,1.4303969812666708,0.2801030167088226,2.300587950427491,0.0
50,1.4313894398581686,0.2761649754945452,2.3101676713896073,0.0005625557051134611
51,1.4028821146510984,0.2579324431788625,2.2898993451098413,0.0
52,1.3927340936022552,0.25069802817149556,2.283724233707552,0.0006958194126875405
53,1.3848682334272628,0.2451930849832513,2.279191056355464,0.0003185242656653971
54,1.3741897483628749,0.230058341933482,2.288211351598882,0.00010295921712259033
55,1.3698438955310654,0.2251539104983182,2.289379972800698,0.0
56,1.3624946979901986,0.22150660840434735,2.281976208404191,0.0
57,1.3555839695392558,0.21142567187034833,2.2883166067914797,0.0
58,1.3603655450886567,0.21367336909356127,2.2931296834526282,0.0005093287555483057
59,1.3460759822542763,0.2038679389322237,2.284154736061169,0.0005226997127952357
60,1.3384024618232684,0.19920734006975624,2.2783902498321824,0.0
61,1.3280552390884488,0.18742253071491394,2.2812076681658597,0.00011552315041508319
