epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.5480344469954326,1.3800998228352244,4.240589281407798,0.1905599799824924
2,3.367523844649152,1.344339856287328,3.9929274582281344,0.106881031539382
3,3.1556986773886333,1.3312080517047788,3.618057756889157,0.06184684067237668
4,3.0379551678169063,1.3108886102350747,3.4384620538571986,0.03134192926411676
5,2.933265877933037,1.2778656802526334,3.2981257554961414,0.025349192105506253
6,2.8720166508744405,1.2428781811783953,3.2484587808934653,0.019636166449522645
7,2.810643440339623,1.2224692571453932,3.1650160405693986,0.022664729937720795
8,2.7807674640562476,1.2105934445450945,3.132023421729483,0.01664938054206531
9,2.7173976607438997,1.170522218797265,3.0841614211477886,0.019178890965299726
10,2.6903320521843144,1.1508271897711404,3.073073840722805,0.01187177073982794
11,2.6365867998541854,1.1168260399888201,3.0348634312792524,0.00931617901546926
12,2.591047967352518,1.0820987893313896,3.014420991990624,0.006954674719741977
13,2.575785764833776,1.0638081009795026,3.017280415790837,0.01334984764093306
14,2.535760745769594,1.0311068354583368,3.0062901624819127,0.006035325066300064
15,2.5304703596161633,1.0146230139383456,3.029800955842181,0.0037876301524570077
16,2.5367146526894917,1.0036710355339982,3.0589405850666327,0.014293205969762511
17,2.461998468492089,0.9631521774501335,2.992638134374851,0.010108831486233124
18,2.4133949977595632,0.943477608808657,2.9387802147283786,0.0021092305811712653
19,2.401250356581153,0.9230153197195472,2.9531627224712835,0.006614823916518107
20,2.3566070010022417,0.8818721407797279,2.948746564911633,0.001446271724800193
21,2.3457528032907624,0.8771832963315452,2.935699765275164,0.0028785422853216894
22,2.4135649320555896,0.8937675327789493,3.035117672710884,0.00895427902819725
23,2.3608442864766936,0.8415774746638972,3.0320888147121523,0.012889465544281936
24,2.30267361896794,0.8215076036569549,2.961379685053011,0.001904638756702586
25,2.280579264571027,0.80881338730091,2.9415520051630533,0.003959716573107715
26,2.2821111620926278,0.7973985395780424,2.96765151837977,0.0035476117741271127
27,2.2513641322531353,0.7752766289362093,2.949808905764324,0.00473219918359707
28,2.210465117198665,0.753675037767829,2.912721238485197,0.0017178820264412136
29,2.2055130586391543,0.7411297530662723,2.928113408204986,0.0013065660236085334
30,2.2210954049738443,0.7292441202373039,2.9811997413635254,0.005005776087140165
31,2.1524011158361667,0.702499881023314,2.8983485524247334,0.0029078345495934894
32,2.1564359723067863,0.6850793739644493,2.941174937457573,0.0030764636878923674
33,2.1344822906866305,0.6761391744381045,2.9149942165467797,0.0033839412669583063
34,2.1096785126662834,0.6554159463905707,2.907635467808421,0.0017793049876828019
35,2.097901687389467,0.6380227673344496,2.919360149197462,0.0007954734383241796
36,2.0855158247598786,0.6219892429142464,2.925812732882616,0.00248087539405721
37,2.058730613894579,0.6098134386830214,2.8970694134875044,0.001529895870878202
38,2.049389298369245,0.5963731248204301,2.9046838225387948,0.002697080397898922
39,2.052690616468104,0.5990101811362476,2.906490791134718,0.0017401127310799117
40,2.0111662847239797,0.5620536673359755,2.8969719351791756,0.00250655182114825
41,1.9816828297405709,0.539721297054756,2.8837076454627804,0.00043086525870532523
42,1.9972861074819797,0.5411571845775698,2.9093391430087205,0.005837408962046228
43,1.969755265770889,0.5265922270170073,2.885232588139976,0.0021869254059998728
44,1.984318419200618,0.5244830119900588,2.916934222709842,0.005473192781209946
45,1.9829893519238728,0.5147797981413399,2.9344668272064953,0.003904525395028475
46,1.9729881751828078,0.4982896519870293,2.947432064428562,0.00392999833097636
47,1.953431899954633,0.4871778342781997,2.9316955659447648,0.001625149784092905
48,1.9501619687894496,0.4760930654479236,2.9455902401993916,0.00509502039086528
49,1.922394037246704,0.4612872738663743,2.9215949279506033,0.001237126998603344
50,1.9172278206522873,0.45031599227975055,2.9329933422367747,0.0016606205779059631
51,1.8915425597167597,0.4428599832988367,2.8970326214301876,0.0006650372169821001
52,1.876541826783157,0.4260129005443759,2.8996606570918386,0.0027943857286761445
53,1.9008134109217947,0.4183528234318989,2.9625337240172596,0.004775004506838031
54,1.8542946402619525,0.40815179449755973,2.890676498413086,0.0032183776926192477
55,1.851478512694196,0.4039279193412967,2.8927215017923493,0.004759431305545859
56,1.831668874112571,0.385041768231043,2.892416930780178,0.001674492729873192
57,1.8350669145584106,0.3840751117322503,2.9004981692244365,0.002970842704199618
58,1.8202392589755174,0.37620499366667215,2.8876082373828424,0.0009205839312748938
59,1.7966514215236757,0.3607332292126446,2.8705077229476554,0.002657325853162059
60,1.8191225557792476,0.3595652856477877,2.916529353072004,0.005170345539227128
61,1.8108526759031343,0.35058839146683857,2.9185529452998464,0.003951242358264763
