epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.05239999294281,1.9302693009376526,4.205111312866211,0.19575099200010299
2,3.8563491702079773,1.8929309129714966,3.897333192825317,0.14751690067350864
3,3.7639632344245912,1.8622377455234527,3.7790771961212157,0.12186877317726612
4,3.6061872839927673,1.8170950889587403,3.559135210514069,0.09524608012288809
5,3.4518551230430603,1.7702903211116792,3.3497293829917907,0.06700087990611792
6,3.313690459728241,1.7216882526874542,3.172034192085266,0.05985138798132539
7,3.1783656597137453,1.6780891180038453,2.991776132583618,0.04388480829074979
8,3.1035286664962767,1.6422756254673003,2.9157960057258605,0.033549990970641375
9,3.01155446767807,1.5984575510025025,2.821376633644104,0.024086183815961705
10,2.9135847687721252,1.554469782114029,2.7142682313919066,0.01980877385940403
11,2.8319289922714233,1.5112028479576112,2.6375847458839417,0.01933766817674041
12,2.780752217769623,1.47280610203743,2.612513208389282,0.01689523187233135
13,2.724918818473816,1.4377339839935304,2.571751260757446,0.013091859463020227
14,2.676718258857727,1.3999199509620666,2.5507989048957826,0.013988797040656208
15,2.6489816427230837,1.3731174051761628,2.548377287387848,0.01675607756478712
16,2.618137240409851,1.3435133218765258,2.5465365767478945,0.013556231738766656
17,2.5557374238967894,1.2989359378814698,2.511567747592926,0.010176268997020088
18,2.517251265048981,1.2695520341396331,2.494222843647003,0.005878029166160559
19,2.4851733207702638,1.2386040031909942,2.4914206504821776,0.00859000532364007
20,2.449608635902405,1.2074720740318299,2.482944631576538,0.0066424186661606655
21,2.4066975593566893,1.1765259206295013,2.4593963027000427,0.004734950512647629
22,2.3648388028144836,1.1385266125202178,2.451154661178589,0.007348358118906617
23,2.333489692211151,1.1188030123710633,2.4276208758354185,0.008762174297589808
24,2.286364662647247,1.0772843450307845,2.416917550563812,0.0062153624021448195
25,2.2666468501091,1.0537813633680344,2.4249556422233582,0.003876341157592833
26,2.2449987173080443,1.0306135267019272,2.4279110193252564,0.004296934278681874
27,2.214988911151886,1.0055226176977157,2.418178653717041,0.0037696239771321414
28,2.1802555322647095,0.9784134089946747,2.4033727169036867,0.001557633394259028
29,2.1520567893981934,0.9439725279808044,2.4155737161636353,0.0029742420418187978
30,2.143002080917358,0.9268332690000534,2.4314567685127257,0.0044042935245670375
31,2.1104530811309816,0.9073800206184387,2.405256652832031,0.0044474229565821585
32,2.0802178382873535,0.8804050415754319,2.399300742149353,0.0016241143050137908
33,2.055974912643433,0.8596060037612915,2.39195830821991,0.003897327480081003
34,2.025075602531433,0.8294521480798721,2.390946888923645,0.0014999370090663434
35,2.0019285440444947,0.8138887703418731,2.3755951046943666,0.002422151993960142
36,1.9778789579868317,0.7858850926160812,2.3836958765983582,0.0014590532518923283
37,1.9737013399600982,0.7763973385095596,2.3939196109771728,0.0034417597693391145
38,1.944152593612671,0.7519224524497986,2.3840273022651672,0.002165105170570314
39,1.914441591501236,0.732084333896637,2.3637734055519104,0.00470558561719372
40,1.9125324964523316,0.7250745117664337,2.3744264364242555,0.0024476780963595957
41,1.888239574432373,0.6983606070280075,2.3796685457229616,0.0004467518694582395
42,1.8652595043182374,0.678026095032692,2.374267816543579,0.0009949976578354836
43,1.8882310092449188,0.679072043299675,2.4179996490478515,0.0015913075461867266
44,1.848569542169571,0.6533350765705108,2.3901213884353636,0.0017376088304445147
45,1.8337497055530547,0.6406730145215989,2.3858323216438295,0.0016052069375291466
46,1.8018636107444763,0.621256846189499,2.3609864950180053,0.0011350519023835659
47,1.7855307757854462,0.6082503587007523,2.3542434215545653,0.001587197184562683
48,1.7791381299495697,0.5886410742998123,2.380772054195404,0.0011103089316748082
49,1.7635731875896454,0.5807872027158737,2.3652476906776427,0.0016213296155910939
50,1.7371517419815063,0.5650061085820198,2.343996787071228,0.001472441339865327
51,1.7286171197891236,0.5468486577272416,2.363172006607056,0.0018245747371111066
52,1.736030101776123,0.5364658296108246,2.398967480659485,0.0008051234181039035
53,1.7099247753620148,0.525735630095005,2.3678024888038633,0.002879109000787139
54,1.6807092428207397,0.5117209017276764,2.3378024339675902,0.0008713897783309221
55,1.6968055963516235,0.501105573773384,2.3912715196609495,0.0006425785832107067
56,1.6672302544116975,0.49405480921268463,2.346004068851471,0.0017342113424092531
57,1.6513647317886353,0.47423077523708346,2.3541046023368835,0.0008164711616700515
58,1.632175213098526,0.46080025285482407,2.342627537250519,0.0006118913821410388
59,1.64160715341568,0.4565115213394165,2.369949793815613,0.001207361527485773
60,1.632317990064621,0.4447746410965919,2.374924826622009,0.0008093457901850343
61,1.6247562229633332,0.43964184671640394,2.3701855421066282,0.0002159528434276581
62,1.606861263513565,0.422935950756073,2.3675665974617006,0.0014201032929122448
63,1.5930546522140503,0.4194823890924454,2.3466379761695864,0.0025327717885375023
64,1.582059282064438,0.4080282375216484,2.3478588700294494,0.0010161371901631355
65,1.5758207082748412,0.3975117772817612,2.3562411427497865,0.001883496344089508
66,1.5746698141098023,0.3893459841609001,2.370595419406891,0.00026116087101399896
67,1.567736953496933,0.3802172377705574,2.3748984575271606,0.0007048516534268856
68,1.552505499124527,0.3745902180671692,2.3556222438812258,0.001041542156599462
69,1.5353555023670196,0.36453395783901216,2.3414952397346496,0.0007394048385322094
70,1.5304782032966613,0.34960319101810455,2.3617138981819155,0.000180690735578537
