epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.2545127295240572,1.1003033330168905,4.212036603613745,0.19276435126232194
2,3.246048296554179,1.0941761264318153,4.211314925664587,0.18485892969596235
3,3.2276595212236234,1.0938492349431486,4.191425721856612,0.15238950599597978
4,3.0827370263353178,1.062512305718434,3.993299363534662,0.09430038561172123
5,2.9079061852225774,1.0430846335012702,3.7007726566700994,0.0577410639652723
6,2.812193958065178,1.0165449011174938,3.5747029298468482,0.0331906648706409
7,2.7267728998691223,0.9897653618945351,3.4601356741748277,0.02775896368901941
8,2.6411307129678847,0.9393946324722676,3.3955103506015827,0.01592344295563577
9,2.5816441548021536,0.9353168810470195,3.286092121389848,0.013124861978465997
10,2.6147275816036175,0.8994543439225305,3.4191462691826158,0.022800274440853655
11,2.524972885469847,0.8838929541503326,3.2736392262615737,0.017041234110918225
12,2.490908622741699,0.8461204284354101,3.2809760993040062,0.0172004235696189
13,2.470857378802722,0.8106894681725321,3.3167164506791513,0.007238768300489534
14,2.4040489679650414,0.7935279034361055,3.217642928980574,0.006798404139242595
15,2.371326748328873,0.7647209001492851,3.2094319379782377,0.0075594711152813104
16,2.367076922066604,0.743449330329895,3.245096088964728,0.004317998178774798
17,2.315984867796113,0.7278779398036909,3.1738488010213346,0.004729678453523902
18,2.300578425202189,0.705646648437162,3.188686521747444,0.002354225073056885
19,2.284438863585267,0.6957802214199984,3.1773172118995765,0.0
20,2.2471099186547194,0.6683419791958,3.157535915133319,0.0
21,2.230247343642802,0.6519174787062633,3.156659639334377,0.0
22,2.225062771688534,0.638146456283859,3.1738326670248296,0.0
23,2.2020550317402128,0.6224624831465226,3.1589585255972947,0.00045319298824554756
24,2.175495706027067,0.606512037259114,3.137967326973058,0.0
25,2.1592205144182035,0.5989125091818315,3.1206159923650043,0.0
26,2.139921586724776,0.5733722825593586,3.133098644546316,0.0
27,2.1404002648365648,0.5634466583215738,3.15390716926961,0.0
28,2.109426857549933,0.5455761182157299,3.127701478668406,0.0
29,2.1065283002732675,0.5355624307560015,3.1419317933577524,0.0
30,2.0853601679017273,0.5216998050484476,3.1273207181616676,0.0
31,2.0840059986597375,0.5167704481112806,3.134471075444282,0.0
32,2.0759323488307904,0.5032243766362154,3.1454159549519987,0.0
33,2.050208853769906,0.4952315563642526,3.1099545804760123,0.0
34,2.040196107912667,0.47386981377118753,3.1326525935643836,0.0
35,2.016605725771264,0.46346025715900374,3.106290977212447,0.0
36,2.014249367049978,0.455829200110858,3.1168402599383005,0.0
37,1.9983938630623153,0.4431636103346378,3.1104605107367793,0.0
38,1.9886256682721875,0.43516407020484343,3.106923190853264,0.0
39,1.9863598769224142,0.42445601013642326,3.123807759224614,0.0
40,1.9828278942953181,0.4178191215931615,3.1300174857996685,0.0
41,1.9608749362486828,0.40410285509085353,3.1135441804233985,0.0
42,1.9533507582507557,0.39588485903377774,3.1149317584460294,0.0
43,1.9567822896981542,0.39101932207240336,3.131525911862337,0.0
44,1.9422772428657435,0.38272497133363653,3.1191045392917682,0.0
45,1.9167018344130697,0.37025352520278737,3.092896545989604,0.0
46,1.9123452313338654,0.36294555626338043,3.0987993644762644,0.0
47,1.907178066953828,0.35565554869325855,3.103045071227641,0.0
48,1.9011541589905945,0.34778100629396075,3.1067463235010075,0.0
49,1.8924217103402825,0.3387774417671976,3.1072885024396677,0.0
50,1.899262880977196,0.3369582178471964,3.1246093043798133,0.0
51,1.882156646704372,0.3291841949088664,3.1059449020820327,0.0
52,1.8811163872103147,0.31927920444102226,3.123674347430845,0.0
53,1.8662272073045563,0.31465145492855506,3.103151517578318,0.0
54,1.8594611038135578,0.3061475538754765,3.1066270961037166,0.0
55,1.8523708642283572,0.3012053079997437,3.102331107175803,0.0
56,1.8749020793769933,0.3010865110385267,3.147631183455262,0.0
57,1.8544704325591461,0.30087328900264787,3.1071942818315725,0.0
58,1.8573309952699686,0.2911004005353662,3.1324611947506287,0.0
59,1.8504677648785748,0.289897289834445,3.1211409719684458,0.0
60,1.8440915240517146,0.28172932131380973,3.1247244454637357,0.0
61,1.8278697895098337,0.2755073920080933,3.1047248116022423,0.0
