epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.108749902609623,1.941781141541221,4.238672010826342,0.19053119827400555
2,3.8462397474231143,1.9076770688548232,3.819878780480587,0.11449319666082208
3,3.5133734833110464,1.854637734817736,3.281059893694791,0.07282299570965045
4,3.2905616037773364,1.8069887558619182,2.945299755443226,0.043691915474041845
5,3.152291948145086,1.7585309924501362,2.77175171808763,0.03154035166583278
6,3.0138316876960523,1.705503857497013,2.6056539578871294,0.02200336567175603
7,2.9804407755533853,1.669987906109203,2.610903440099774,0.02000455515967174
8,2.9084355614402075,1.6253961938800234,2.5541047074578027,0.023948204948365772
9,2.866989446408821,1.58367002732826,2.557062777605924,0.01915196766794631
10,2.791058012933442,1.543076135895469,2.4905506805940107,0.010826087440364063
11,2.7430829496094673,1.5058071685559822,2.470045035535639,0.009013005355937463
12,2.7217312220371133,1.4744723746270845,2.49117530114723,0.006684800482947718
13,2.6373785987044824,1.421874093286919,2.4256026347478232,0.010812690439210697
14,2.596222920851274,1.3866348700089888,2.415130694707235,0.008090803046908342
15,2.5673852255850127,1.3490641117095947,2.432915868181171,0.007452843950666262
16,2.497205062346025,1.314028841076475,2.364699208375179,0.003306539311200719
17,2.4776536334644663,1.2769397966789477,2.39995201067491,0.0029513463236843095
18,2.4358164830641313,1.2441920042037964,2.3804669669180205,0.005564084615219723
19,2.354562282562256,1.1960296341867158,2.3165148279883643,0.001100933494991764
20,2.334654118075515,1.1651223103205364,2.3365187066974062,0.005089927041395144
21,2.3108926180637246,1.1436757138281157,2.3335783662218037,0.0017108747534538534
22,2.2604296424172143,1.0937165094144417,2.3325272943034316,0.0017979931312076974
23,2.2419768752473774,1.0693503654364385,2.3445819941433994,0.0013419354024032752
24,2.1961735089619956,1.0326315995418665,2.326781153678894,0.0006051661294997867
25,2.1760724746819697,1.0088626272750623,2.3339671474514585,0.0009050589252376195
26,2.1561649784897314,0.9915198719862736,2.3269033648751,0.004773861947328303
27,2.1370511921969326,0.9648200381885875,2.3444623152414956,0.0
28,2.110639868360577,0.9418088360266252,2.3368078795346348,0.001708465600104043
29,2.071937011949944,0.9099349758841775,2.3233942010185937,0.0012196643052227569
30,2.036864920095964,0.8802739779154459,2.313111854322029,0.00013994086872447622
31,2.0169558163845176,0.8633792093305876,2.307047645250956,0.00021108127001560095
32,2.011544755010894,0.8505781112295209,2.3211609558625654,0.0015446539742477012
33,1.9729363882180415,0.8134792483214176,2.3183243816549126,0.0011797463428758254
34,1.9405372323411885,0.78803105245937,2.3036565925135757,0.00271152232237386
35,1.926920898032911,0.7774239814642704,2.298260652657711,0.0014664149194052725
36,1.8984394651470762,0.746715910506971,2.3032509052392207,0.00039249780997069496
37,1.873840295907223,0.7254258755481604,2.295728986913508,0.002199717451620734
38,1.8752065499623616,0.7130602941368566,2.323941703998681,0.0007015572239955267
39,1.8544999830650561,0.7015025543444084,2.3047024697968452,0.002584797499532049
40,1.8326182509913589,0.6761770754149465,2.312426870519465,0.0009109055990296783
41,1.8052195491212788,0.6570129051352992,2.2956623994942866,0.0015017894576444771
42,1.7883176478472622,0.63962239930124,2.2972550464398935,0.00027092613957145
43,1.765621517643784,0.6195439822746046,2.2918655402732617,0.0005791211557207686
44,1.7403835022088252,0.5981989990581166,2.284308596090837,0.00012082373370614016
45,1.7287051424835667,0.587103646813017,2.2830460757920235,0.0003138290097316106
46,1.7285310138355603,0.5780723853544756,2.300917260574572,0.0
47,1.7082099697806619,0.5655082699024316,2.284821777632742,0.00116329953413118
48,1.69116819266117,0.542242048364697,2.297847690004291,9.24188079256e-06
49,1.6712744561108677,0.529092580983133,2.2839257970000757,0.000875885005701672
50,1.6636637485388555,0.5183319160432527,2.2906636613788027,0.0
51,1.6576794855522388,0.5121973843285532,2.2907218860857412,0.0004846809121469657
52,1.665181355042891,0.5083534789807869,2.313655791860638,0.0
53,1.6401926423564102,0.48923848343617987,2.3017693613514756,0.00027792443605986506
54,1.6207361835421938,0.47624299291408423,2.2885031086025815,0.0009665045548569072
55,1.59765333479101,0.45946012301878497,2.276209495284341,0.0003538514120560704
56,1.5952471964287036,0.4549571664044351,2.280138283064871,0.0008835687556050041
57,1.5817089694919009,0.43994850552443304,2.283211422689033,0.0006190205952434828
58,1.5522986542094837,0.41873798045245086,2.267121333064455,0.0
59,1.5700062224359224,0.41991059256322455,2.299836628364794,0.0007093253855903944
60,1.5491717620329424,0.4130541266817035,2.272091157508619,0.0002881776202808727
61,1.5402213443409314,0.4002539316813151,2.2799348217068296,0.0
62,1.5530939463413123,0.39885447242043237,2.3074503017194345,0.002057369114040877
63,1.5395058068362149,0.3883875482010119,2.301857839931141,0.0007573410191319206
64,1.5194506320086392,0.3770827930985075,2.284735650727243,0.0
65,1.4980200781966702,0.3661951314319264,2.2631286057558926,0.0010425224194698262
66,1.5179321043419116,0.36281262654246704,2.3100453759684707,0.0003871863820787632
