epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,1.9189599158873618,1.9189599158873618,4.216455874582714,0.17655854450858288
2,1.8295767895846187,1.8295767895846187,5.240900889600171,0.18828278356017428
3,1.7410839327209664,1.7410839327209664,4.748637712151436,0.1277825362575104
4,1.6603717200426875,1.6603717200426875,4.316886898862767,0.0721163483780797
5,1.5996837032389941,1.5996837032389941,3.9398430341457225,0.05373140140027431
6,1.5371971195212966,1.5371971195212966,3.6185219497361443,0.0298776120633261
7,1.4829895830553446,1.4829895830553446,3.428555048659257,0.039464108396524165
8,1.4286164833412012,1.4286164833412012,3.393980977924299,0.02764349893538211
9,1.3766178396456412,1.3766178396456412,3.2884991867272926,0.026207493314184406
10,1.325984513909248,1.325984513909248,3.145221493732979,0.022029398096857833
11,1.2699781187408639,1.2699781187408639,3.0682311068020107,0.01950446558603822
12,1.2219420212582066,1.2219420212582066,3.0685972658660123,0.015292009679701912
13,1.1925235572719175,1.1925235572719175,3.1151584102518886,0.01665502193600142
14,1.1377063630515063,1.1377063630515063,3.036259243179066,0.018003352859523147
15,1.0916075896019717,1.0916075896019717,2.945919644383706,0.01086606168836963
16,1.057638466108793,1.057638466108793,2.8877292048482217,0.014440967056463827
17,1.0181034818354011,1.0181034818354011,2.9568554257748016,0.015588170853657764
18,0.9792317965040646,0.9792317965040646,2.8557168170498004,0.007592495920518453
19,0.9398593393828579,0.9398593393828579,2.834863597877854,0.009324513099090076
20,0.9062003061861174,0.9062003061861174,2.8342541231769895,0.00959957461037223
21,0.8808145759993518,0.8808145759993518,2.8676714627812596,0.009193734014523702
22,0.8518221388302089,0.8518221388302089,2.874957559497785,0.00979266430750084
23,0.8303295401349726,0.8303295401349726,2.8610369999538405,0.013678573391429015
24,0.7922302127882028,0.7922302127882028,2.788244675392885,0.009947345553114075
25,0.7685432164738867,0.7685432164738867,2.8589405315191674,0.005491352636926266
26,0.7420371910518183,0.7420371910518183,2.7737048320690456,0.009429019953759395
27,0.7174426411983857,0.7174426411983857,2.8015633686815846,0.005650795657172113
28,0.6826988902550861,0.6826988902550861,2.7467949659754543,0.002724478739239743
29,0.6585941150098665,0.6585941150098665,2.6739201894863878,0.007960646269087013
30,0.6362218714658187,0.6362218714658187,2.7296390593301303,0.006231095240547353
31,0.6091289871906137,0.6091289871906137,2.6710373617116376,0.004026961536731212
32,0.6001857461789661,0.6001857461789661,2.7049328183529266,0.006048748972065841
33,0.5901216799744003,0.5901216799744003,2.758715102862115,0.006991854499612455
34,0.5598694889116487,0.5598694889116487,2.675857224723784,0.0035502901982718683
35,0.5440575243538892,0.5440575243538892,2.7079785119539523,0.009111316323233573
36,0.5302783183472924,0.5302783183472924,2.7223746756629463,0.006939116335438884
37,0.5066385504840308,0.5066385504840308,2.744485757340946,0.00860915013500862
38,0.4939033341707046,0.4939033341707046,2.7292871924125,0.006784728689267296
39,0.47113212643806907,0.47113212643806907,2.6273895556956655,0.0030312282335262543
40,0.4549162542470828,0.4549162542470828,2.637441754839909,0.005025860151104535
41,0.44296865183938,0.44296865183938,2.635681186261037,0.0020692832671153597
42,0.4271029333689223,0.4271029333689223,2.6035888424478317,0.005239682381185527
43,0.4110980440383177,0.4110980440383177,2.597157107237493,0.006126866409047039
44,0.40651280049499605,0.40651280049499605,2.63073943648877,0.004104258041540512
45,0.3872431854573254,0.3872431854573254,2.5870129244098106,0.005497153100234195
46,0.3915774006723859,0.3915774006723859,2.6268990528633407,0.006409546465585671
47,0.38319822372751755,0.38319822372751755,2.658150641988012,0.005382038419092051
48,0.3665403398260412,0.3665403398260412,2.702499477434358,0.0011997258390015514
49,0.33750978773109086,0.33750978773109086,2.5595714876342517,0.003986120902033032
50,0.33471189956784747,0.33471189956784747,2.585646586438103,0.004159334361179105
51,0.32021684289976143,0.32021684289976143,2.5702528265230824,0.0026673033066818715
52,0.31935931536443063,0.31935931536443063,2.5910084397224202,0.002573653630849956
53,0.31380792741496194,0.31380792741496194,2.5825906039281867,0.00257698464826934
54,0.2987942726791653,0.2987942726791653,2.5691793693159415,0.004669216060114705
55,0.2962825626259568,0.2962825626259568,2.6115108833153378,0.005154962743005119
56,0.27702241225721447,0.27702241225721447,2.566949330613204,0.00189325123807127
57,0.2711562581640906,0.2711562581640906,2.5726349463522684,0.0031577312236161763
58,0.26316713488750376,0.26316713488750376,2.557631500595284,0.007335109858302142
59,0.258336558127503,0.258336558127503,2.5380472767801963,0.0014443515281672259
60,0.25727974321054115,0.25727974321054115,2.5875785261018507,0.005323970686959952
61,0.24772606958405244,0.24772606958405244,2.5448666406974634,0.002796424276129222
62,0.24221037596339462,0.24221037596339462,2.5905704139166796,0.003981733922632294
63,0.23359816331244912,0.23359816331244912,2.550212420180253,0.0032396239002535285
64,0.22417378787216283,0.22417378787216283,2.54327792203576,0.004482521897641685
65,0.23508625505608993,0.23508625505608993,2.588082548963475,0.006701248485563814
66,0.2263763864918234,0.2263763864918234,2.60257558543313,0.004049046613883897
