epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.100389170646667,1.9494139075279235,4.262430024147034,0.19760238155722618
2,4.11416574716568,1.9368218898773193,4.315491890907287,0.19597891494631767
3,4.095418095588684,1.9474704682826995,4.2581511497497555,0.1887204259634018
4,4.055967462062836,1.9451657593250276,4.192042744159698,0.1478037264198065
5,3.8332391500473024,1.8977708637714386,3.844690001010895,0.13123288303613662
6,3.5927219867706297,1.8358790516853332,3.4930613160133364,0.10312224552035332
7,3.3686293244361876,1.7761819958686829,3.17377427816391,0.055602158140391114
8,3.2080477595329286,1.7123835027217864,2.9813308358192443,0.04998859106563032
9,3.118740141391754,1.6653628766536712,2.8955833673477174,0.055855825124308464
10,3.003294277191162,1.613551288843155,2.7736066818237304,0.029396664910018445
11,2.916019952297211,1.5640231132507325,2.7002017736434936,0.01895964693976566
12,2.831937289237976,1.5161455273628235,2.6280787706375124,0.017523497372167185
13,2.761779761314392,1.4765330016613007,2.565658485889435,0.02417554268904496
14,2.7343226432800294,1.4351182758808136,2.5945062398910523,0.019512276718160138
15,2.6889791965484617,1.4024213552474976,2.5698617935180663,0.01626962043956155
16,2.6348395586013793,1.3565796673297883,2.5543753266334535,0.01072248734999448
17,2.596219229698181,1.3325422823429107,2.52522097826004,0.01066476640990004
18,2.5838876962661743,1.2998857915401458,2.5651711225509644,0.014163517090491951
19,2.5365448355674745,1.2617166697978974,2.546630561351776,0.015128871006891132
20,2.478446626663208,1.2276569426059722,2.499256670475006,0.011613875387411099
21,2.427820456027985,1.1963218092918395,2.4603303551673887,0.013334671081975103
22,2.417774474620819,1.1708065927028657,2.4913554430007934,0.012901452649384738
23,2.3824746012687683,1.1459848582744598,2.4714633941650392,0.007580476449220441
24,2.365459680557251,1.1143840909004212,2.5002551555633543,0.009480496041942389
25,2.3174532890319823,1.0750859737396241,2.4822444558143615,0.012450712220743298
26,2.2685194849967956,1.0445360362529754,2.447114586830139,0.0042613670404534785
27,2.2689001679420473,1.0324547708034515,2.4714089751243593,0.007409358362201602
28,2.2180269360542297,0.9980150073766708,2.4383140802383423,0.00854868646711111
29,2.207025241851807,0.9825062870979309,2.447299373149872,0.008692758425604552
30,2.1574450969696044,0.9487342417240143,2.416204810142517,0.006084745208499953
31,2.1639761567115783,0.9349780976772308,2.4570494413375856,0.0047335867478977885
32,2.12310471534729,0.9045851916074753,2.4358258485794066,0.0060662272931949705
33,2.1160907626152037,0.8848203420639038,2.4603801488876345,0.010803490644320846
34,2.1100006103515625,0.8694724768400193,2.4798197388648986,0.0061825485070585275
35,2.063055670261383,0.8420323461294175,2.440804326534271,0.006211451519629918
36,2.0447370231151583,0.8197209745645523,2.449177324771881,0.004273878544336185
37,1.9674888134002686,0.7829345017671585,2.3681440472602846,0.0048229807376628745
38,2.0029243528842926,0.7839579939842224,2.437238311767578,0.0034719544113613666
39,1.9506368160247802,0.7478296965360641,2.4041835188865663,0.007153680047485978
40,1.9510640442371368,0.7345963567495346,2.4319742560386657,0.004805885325185955
41,1.91903715133667,0.7122790664434433,2.4129266500473023,0.0029473448812495917
42,1.9378258228302,0.7127644121646881,2.4490325808525086,0.005451222509145736
43,1.871168315410614,0.683785417675972,2.3740825772285463,0.0034160323601099664
44,1.8810481309890748,0.6720701813697815,2.4162850975990295,0.008353801979683339
45,1.8284846484661101,0.6398565590381622,2.3767416000366213,0.0025730248482432215
46,1.8225089728832244,0.6256282448768615,2.3930174827575685,0.0037198512116447093
47,1.8136720716953278,0.6055353969335556,2.4149476408958437,0.006628350482787937
48,1.8114988386631012,0.5964387893676758,2.4289436459541323,0.005882524373009801
49,1.7758124947547913,0.579438105225563,2.3915363907814027,0.006062088452745229
50,1.7830386519432069,0.5741693645715713,2.417159402370453,0.0028958467533811926
51,1.7819561600685119,0.5673194229602814,2.4287208318710327,0.0027632637531496583
52,1.7405244886875153,0.5454861432313919,2.3897680401802064,0.0015432000334840267
53,1.7213928878307343,0.5318258360028267,2.37849645614624,0.0031883141025900842
54,1.7501088976860046,0.5354212701320649,2.42862411737442,0.00375567190349102
55,1.7189146995544433,0.5191533267498016,2.398586356639862,0.004681800596881658
56,1.7020318388938904,0.5015507102012634,2.4004340529441834,0.002640944381710142
57,1.7001246750354766,0.49776335507631303,2.404300570487976,0.0021101608290337026
58,1.744938027858734,0.48908555060625075,2.511234164237976,0.0023537427972769366
59,1.66226527094841,0.46107501685619356,2.4021074295043947,0.0013653749192599207
60,1.690101534128189,0.47165104150772097,2.4359029650688173,0.0049900685204193
61,1.7056071400642394,0.4626180961728096,2.48531893491745,0.0032956164184724914
62,1.6386841177940368,0.4370343089103699,2.4023227214813234,0.004884410060185473
63,1.6657404720783233,0.44359764605760577,2.443478298187256,0.004036758188158273
64,1.6348304986953734,0.4220758035778999,2.4243075013160706,0.006009314201946836
65,1.6194415926933288,0.412291644513607,2.4132405877113343,0.005296409208676777
66,1.652531373500824,0.4188212364912033,2.466011917591095,0.007041833293624222
67,1.605428820848465,0.40247003436088563,2.4054198265075684,0.0024887188337743282
68,1.609773075580597,0.38719545751810075,2.444020390510559,0.005674130585975945
69,1.6001908779144287,0.38481800109148023,2.429851472377777,0.004471254721283913
70,1.543532806634903,0.3664241671562195,2.3534822940826414,0.0036748825921677055
