epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.858560942204482,1.7731241188888736,4.097445835621258,0.1468558253169351
2,3.398346086586017,1.7268623104888245,3.301689378789701,0.08255636812276537
3,3.1628504778761735,1.668404925131856,2.9684816170438286,0.04081889835794281
4,3.0147820542086015,1.607182678500131,2.8013749739797307,0.027647544987372197
5,2.916925754698681,1.5600815037934879,2.7052034494492125,0.016969987927323484
6,2.8460544554703393,1.5200914811971427,2.6461439542199114,0.011564028736267667
7,2.7742975402286407,1.465110690203156,2.6104242393614903,0.015899006113373564
8,2.735485546746289,1.4198350635309382,2.627089974447666,0.008422100333574349
9,2.6754103878599507,1.37071464347373,2.6047343450947382,0.009314284944556162
10,2.599481537755952,1.322426387033719,2.550533854873956,0.007152754071107121
11,2.562463745802714,1.2767985936773436,2.5697451853956164,0.0031702419900059846
12,2.5133685675110384,1.2371031529746022,2.5494482549303608,0.006165169070140074
13,2.4751824571917282,1.1959333964839833,2.5561012417296616,0.004793770848101684
14,2.409541026741485,1.1571950253764107,2.5037053904352677,0.0019731578123380034
15,2.3754080070551566,1.112373911664072,2.5247632704605745,0.002609806367558197
16,2.3394045928871137,1.077849790053146,2.5201853606986533,0.005848520073338359
17,2.2971866882809215,1.03931411466855,2.5150998988414233,0.0012905617132965101
18,2.268404872609817,1.004933700876306,2.5250381685265118,0.0038084394382745536
19,2.2197195597557684,0.968360009432422,2.5013801628737404,0.0026779060450116115
20,2.1896645496701845,0.9332505782250962,2.511545351198658,0.002565003592238595
21,2.146386982176298,0.9005996055882834,2.4905156920365714,0.0021181760360384338
22,2.120279690747156,0.8736947082657103,2.492639031935219,0.0010619123214696395
23,2.080745236214915,0.8429856790015633,2.47545328998624,0.00013171781701534476
24,2.0576644163842888,0.8171420754605225,2.480580000011,0.0009293418131714054
25,2.036454855667058,0.7914676160567548,2.489035525029038,0.0018778069213506354
26,2.0169100499094843,0.7659426685650366,2.5014253956764425,0.0010187028472318626
27,1.974349332467851,0.7423282822361785,2.4640127207291447,5.883430665891736e-05
28,1.9580824474250775,0.7157149840975158,2.484113077444086,0.0012436773500480395
29,1.9354943085124847,0.6957145052026128,2.4795275408464934,6.413445659983712e-05
30,1.8998535954573335,0.668820500519573,2.4619132055204207,0.0003059567624024482
31,1.8813204758033193,0.6509858989190939,2.4605483332544127,0.00024164451655082423
32,1.8553071342645473,0.6219131653641139,2.4667425390633513,9.080571347897677e-05
33,1.8349257580808438,0.6065554285836394,2.4559084091763626,0.0016644909695555936
34,1.8209760311471803,0.587529817536874,2.4663829833524153,0.0010188850494497854
35,1.8092171828146377,0.5732963636043894,2.471498651434565,0.0006859212348688494
36,1.7880453100122857,0.5489484095048788,2.4777219001486133,0.0009438612641798547
37,1.7520434315746747,0.5271380797283574,2.449810696824984,0.0
38,1.7373950431865701,0.5068800077753137,2.460565850535729,0.00092847673518442
39,1.7127619168577684,0.4917297695551641,2.4420642911440584,0.0
40,1.7119297017969537,0.48430456552645396,2.45525026204825,0.0
41,1.6887837966088852,0.4660861132197392,2.4453794528185995,3.179244943017773e-05
42,1.675532048955232,0.44615928256715714,2.458638496250643,0.00021404581950535691
43,1.6663725045316085,0.441195328690312,2.4503543621571255,0.0
44,1.642404501916144,0.4243976319331703,2.4360136979949503,0.0
45,1.6427370754314228,0.41614156363937266,2.453190999095895,0.0
46,1.6234893102954828,0.40421328429487924,2.43855205549879,0.0
47,1.6178603692567728,0.38994624671551303,2.4557359193822865,0.00018465635992932728
48,1.6116327135516262,0.38760703037012467,2.448051369887911,0.0
49,1.6003387834885885,0.37543678866621916,2.4498040036123,0.0
50,1.5894705130739142,0.35981763983122583,2.458614554137793,0.0013824321402459972
51,1.58108898203064,0.3539316949313894,2.4537486582447965,0.001131792523167244
52,1.5833314209083473,0.34725701477387716,2.4717717693531136,0.0007540391243465955
53,1.5720138108234825,0.3369613007840434,2.4701050026638294,0.0
54,1.5490574042488134,0.3211835917167384,2.4557375065847995,2.0241387607415905e-05
55,1.5319755115252545,0.3136415100476561,2.436667988964864,0.0
56,1.5255780802962249,0.30673134844285643,2.4375909565922904,0.00020504873109330175
57,1.5161852800904392,0.29613332330160447,2.439948575381044,0.00031068243432453034
58,1.5007201401849248,0.2859336333053328,2.4295730312470996,0.0
59,1.4995479147999677,0.28077011375089145,2.4372374863753183,0.0006361367741103277
60,1.5028078691956466,0.28056642613521704,2.4432793433088036,0.00240707355562807
61,1.4932628735936357,0.26924427454803856,2.447864956042586,0.0003444833776624395
