epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.9756886038252603,1.9084718192544512,4.062867954528905,0.1431311612369372
2,3.6869186065888853,1.832433525356221,3.6679503614071267,0.08203953666328637
3,3.507213588547358,1.7693663693668946,3.442136289182436,0.0671163245584497
4,3.4013368555797663,1.725396100066151,3.329930585709892,0.04390199623986425
5,3.2022829503754235,1.6468604994716127,3.0983636956623055,0.02496233084754307
6,3.064892436865725,1.5767229847718878,2.9674959103100482,0.017685892445371644
7,2.9144452942189196,1.5104258734896188,2.8025150990934113,0.011047486967790196
8,2.8189944588814497,1.4553828986054422,2.723932267230836,0.006581777067065612
9,2.7122366771817457,1.3891391438084006,2.643245955349757,0.005898225943641523
10,2.6117873082330183,1.328769829178653,2.5641951232464177,0.0036796522863881977
11,2.544760271004695,1.2725063759001412,2.54338740406554,0.0022406761577286774
12,2.4932051043420844,1.2276060673289608,2.5287769139435197,0.0048424017636031534
13,2.428052822582906,1.1754569482206054,2.503699991050991,0.002983373245671547
14,2.390128021200415,1.1353252725461829,2.5086532963093737,0.0019041902749237288
15,2.294208912361639,1.069453753111009,2.448349937765484,0.0023206651467433306
16,2.240834019627103,1.024168168950927,2.433261865862725,0.00013971105529022614
17,2.2100041654264255,0.9899215728106727,2.4398135720812455,0.0007032834281192194
18,2.152112577553831,0.9454374925577566,2.413244825813118,0.00021081616895930502
19,2.137751313988003,0.9107384287240858,2.4521868318505975,0.00367778171843505
20,2.08735144312546,0.8697661786089361,2.4343104999597984,0.0017199212274978829
21,2.0451692514479283,0.8315788585855965,2.4266074938166864,0.0011466247902595923
22,2.0084309538122507,0.8005344136025064,2.4156098798819525,0.0003663233144982623
23,1.950042776374578,0.7512788481403742,2.3966302538216735,0.0017951508256799243
24,1.9248339866048856,0.7189731142466153,2.4102370888305855,0.0029693365501461547
25,1.8554592065373143,0.6730070633032128,2.364483365435192,0.0008418141966437753
26,1.8116391190407422,0.6346526031454321,2.3537706159101894,0.0004048266745559358
27,1.8317460523517743,0.6256829811287324,2.412094599518746,6.306632023328033e-05
28,1.7861845612774812,0.5986855882443566,2.3749212357594724,0.00015344140012913806
29,1.7813204795682107,0.5738173210546219,2.41403202821417,0.0019485809157810529
30,1.7428684533264542,0.5493130738650582,2.3867095885545577,0.000802441554081807
31,1.7078146396947553,0.5222736819800853,2.3707560572096598,0.00065176409818932
32,1.6933807754317505,0.5038574969469879,2.379046604877225,0.0
33,1.6705231362942117,0.47810815794233985,2.3838972124525797,0.0018654855158732181
34,1.6409645640526536,0.45863039477384165,2.3641872147179845,0.0009622392526561382
35,1.6017120003949128,0.4277739974053767,2.3464916026169176,0.0027687960928442085
36,1.5976113541390056,0.4180885661618943,2.3580130032557287,0.0020651484456589925
37,1.5717027963825456,0.39940673038207913,2.344592126276896,0.0
38,1.576361151727107,0.3905172713863078,2.3716877636680525,0.0
39,1.555348313924913,0.3785880528437071,2.353010426981215,0.0010202043302870493
40,1.5547350699816964,0.3644520734322096,2.3804891069647165,0.0001537570951502607
41,1.5385645045616931,0.3549376238985201,2.366416040193562,0.0016754184361539453
42,1.5165286537003169,0.3367115173309979,2.3596152582347765,3.797823994854049e-05
43,1.5049745700553463,0.32479084807298375,2.35986144906046,0.0010120141901278049
44,1.487652140270942,0.31175633182356405,2.3516897488237674,0.00020377646396733774
45,1.491109362723683,0.307551139518463,2.365986413895959,0.002260084612011163
46,1.502808999417968,0.30467272762963565,2.3959681315810295,0.0006088376947385036
47,1.4557176109146723,0.2838317505502004,2.343510020500932,0.0005234404037354635
48,1.4363180983788286,0.2689092173581332,2.334396361309203,0.0008428220273557436
49,1.4457341950223441,0.26755609464421404,2.356053881953803,0.0006046440133471081
50,1.4215890004888705,0.254016905276412,2.3346810943149574,0.0009262611494557096
51,1.4448487683975124,0.25944568014592867,2.370785401111356,4.160454173986499e-05
52,1.4081022361126225,0.24059315576433887,2.3329046140881817,0.004226988535821594
53,1.4442294577218298,0.2513021815544877,2.3852131366729736,0.0012828433897836224
54,1.4048924625293198,0.23073193981528034,2.348021111558026,0.0005998942448848971
55,1.3992650673135587,0.2238059507095739,2.35042202945542,0.0009924329531482091
56,1.377788053922713,0.21255697484180675,2.3304237582738314,7.671205276362831e-05
57,1.3703734735357487,0.20525062118417783,2.330245719822065,0.0
58,1.3938937866613113,0.21381111265722047,2.359077127592051,0.002176381025408902
59,1.3771439638914296,0.2004718476272575,2.3533060714944667,7.636624238685178e-05
60,1.376844017391165,0.19926714418078764,2.3549527340492773,0.0004020023610761743
61,1.3765783874874076,0.195157448938097,2.361764718197084,0.0021543259691594787
62,1.356598104713854,0.18449838823465814,2.3440394635489192,0.00031994131543442204
63,1.3547496989773808,0.1824418651037276,2.344589386703077,5.253521037251068e-05
64,1.3774574099104688,0.19037938226862094,2.3735288389042672,0.0012543617372472997
65,1.3669851841657794,0.18481959726093705,2.3637852031652016,0.0010919061125818025
66,1.3712337323170862,0.17873539920266338,2.383713365845491,0.0025665919940008747
