epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.001892191456658,1.9307244027230943,4.104477832012513,0.1892885668609841
2,3.7760697496656075,1.8498795178724674,3.818949821585181,0.1671532520137557
3,3.6030836734851035,1.79605745253097,3.5927701663078735,0.1064113968375319
4,3.3939612422316583,1.7240584545968227,3.32382152197019,0.07992001506741973
5,3.3019534009905716,1.680485197263547,3.2290138625181637,0.06961249914833513
6,3.175263831124732,1.6200380771422833,3.099145682586702,0.0565290831788414
7,3.0477764715523827,1.5713193538035275,2.9453372354628886,0.03788561331352176
8,2.9410875396272496,1.513810010808917,2.846596560210547,0.039792548144805456
9,2.892731482174689,1.4780121278366278,2.823929699164914,0.027545323111349232
10,2.751938354200732,1.4080409567470114,2.6837405647904364,0.02027080688633319
11,2.6611548654750576,1.352586291931771,2.613516662386004,0.01810185868765485
12,2.554564745411308,1.290058032142893,2.5249731981054166,0.02020143865067473
13,2.563456421830302,1.2642991297458166,2.5954088200030854,0.014529046461202995
14,2.4758370215084846,1.213503782565777,2.5214153327698394,0.016256054574110605
15,2.4521157991861355,1.1784829466357796,2.5445178976425757,0.013739362374536709
16,2.400271970616061,1.1415512903812273,2.515013262133836,0.012140442996736995
17,2.3368510776150995,1.087773315500073,2.495810318141866,0.011726141758185663
18,2.3185047344953253,1.0629845406558063,2.508790814888948,0.011248140460317819
19,2.2282777407560923,1.012262549321022,2.431202316048735,0.0041405257564173575
20,2.200120398755381,0.9695588959973468,2.4593111690513307,0.009058899846868957
21,2.173734768016918,0.9446283876276313,2.456040946896945,0.01085868688143418
22,2.141563647873932,0.9090512968646266,2.463089074219215,0.009678258609003437
23,2.0486788972747547,0.8648375209552582,2.366917033337072,0.003828352173933616
24,2.0238485696905615,0.8232267611735576,2.3997829844884713,0.00730288971656945
25,1.9968960928322124,0.7998479747226976,2.3932312496951367,0.004324825408940132
26,1.9505723764395764,0.7597514374836071,2.381079148477923,0.002813565384198693
27,1.949639252218536,0.7392071755661043,2.4202201434579558,0.0032197615953903887
28,1.9102925617333013,0.7109703808217436,2.398120187796079,0.0026207530634814635
29,1.8710324780361072,0.6814461189347345,2.3788515936095354,0.001605584274535987
30,1.8267756876479564,0.6533724855236601,2.3467721195190587,0.00017148951018178786
31,1.8256851548712367,0.6392534230206464,2.3721729499634487,0.0034525950996906122
32,1.8259392743794685,0.6258670931794291,2.399468792157089,0.0033777358955287386
33,1.7929412369420772,0.5973332700263437,2.3907372626841936,0.0023933717392369516
34,1.757318262808536,0.5729450062381998,2.3684488002079194,0.001488655395108796
35,1.728184548212436,0.5496655962819121,2.3566715799411466,0.0018316815861862874
36,1.7008427664048955,0.5309424420156499,2.3393434381534552,0.0022859495411977453
37,1.668047278747737,0.5072717118288028,2.320964701481458,0.002932198579943973
38,1.674733621105087,0.49642925828757256,2.3565479184882308,0.00030406003163473025
39,1.6553754545051194,0.48015938609404774,2.34968722697634,0.0037245389631718954
40,1.616930533161778,0.4547171122442908,2.324316142200494,0.0005534866325200967
41,1.5900091034458976,0.4385543263627685,2.302651137129061,0.001292080415258854
42,1.5875576302068397,0.4234075878365372,2.3281619436767826,0.0006906426358743418
43,1.5696155808076047,0.4081951771977042,2.322776984407909,0.0003193049331480277
44,1.570465151708488,0.4034358087051931,2.334004817286549,0.00026937682576585954
45,1.5615013682916605,0.39357356420425765,2.335444706362399,0.0020546325852246394
46,1.5338893226055494,0.3756442460969183,2.316168023273349,0.0016107139353816573
47,1.5217259900485651,0.36080278273431776,2.3213846657392248,0.002308725321320759
48,1.4895741536810592,0.3398794225744299,2.2993499075300727,0.00019769411603774945
49,1.4879103726755805,0.3344977633125321,2.306647407034269,0.000888973166643334
50,1.5024653965618904,0.3355789624479853,2.3337250605938094,0.00023890656889600218
51,1.5110043740198171,0.3284501722101858,2.364529879233198,0.0028926094165246104
52,1.4693132912170863,0.30731855701508,2.3236531762976447,0.0016813577480010084
53,1.4468068451370866,0.29883220184617626,2.295819434207591,0.0006492522984681159
54,1.453143938849225,0.2928141032088076,2.3206523551282294,3.6558094715192264e-05
55,1.4270164185279124,0.2784874032168279,2.2970580217552423,0.0
56,1.4301899485057703,0.27524662637413166,2.309559057092995,0.0016379831010270515
57,1.4338481400216196,0.2773281679084048,2.3129601776290087,0.0003988296858455188
58,1.401450841689556,0.25754120772445027,2.2877631448906324,0.0002805537422208925
59,1.3899165596386995,0.24602913484751807,2.287774839204215,0.0
60,1.3875092310122294,0.24025011979616606,2.29451825217249,0.0
61,1.3874041362822427,0.23715918360901475,2.300386518915716,0.0005170056391158867
62,1.3896555106877786,0.23441128683685017,2.3103321427614922,0.0007815305569563487
63,1.3779912260428784,0.2266579402955307,2.302666587867385,0.0
64,1.363780837637719,0.21747559721033688,2.292349303958322,0.0013058868376247725
65,1.3617549828271112,0.2143721824314391,2.2947655948587613,0.0
66,1.3399030131572498,0.20101347794899574,2.2777790956841995,0.0
67,1.338767378066285,0.1968074284509413,2.283919902204724,0.0
68,1.3544348178280365,0.20271069674196956,2.3034451402522422,1.540773944143136e-05
69,1.3399359428492257,0.18993657100906985,2.2999921190143873,3.311515102267513e-05
70,1.3158428670524807,0.17800785198404984,2.27567003162388,0.0
71,1.313225924720883,0.17685469450611085,2.27274243961129,0.0
72,1.3146193072106882,0.174997271966042,2.2792250143515096,9.52883737777474e-05
