epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.966117280439414,1.7865641432552284,4.259777099641252,0.19865853644513154
2,3.9679378214652825,1.7894396260588281,4.259297664451068,0.19539746613057543
3,3.7579508471953837,1.7623896844539801,3.925822710260375,0.13059934283655997
4,3.2818044101959485,1.667827621807959,3.1967736871129624,0.06235963415385621
5,3.0510784437397396,1.5944619480945939,2.8931724095410956,0.04012103086145476
6,2.897906103506062,1.532840766614526,2.7218912544356746,0.01647902832011119
7,2.796437008467225,1.472329121446211,2.640542131944619,0.01534708494237497
8,2.7343237546161023,1.4230661877018496,2.6157718853698135,0.013486512618212024
9,2.6874759655476943,1.3736287574582113,2.6198578989937444,0.01567307429019787
10,2.6171096214676965,1.328953110407986,2.57220980184656,0.008206363692153298
11,2.5528343195370646,1.2769837774606136,2.550072978133943,0.0032563216589951583
12,2.518173453535542,1.2417207856696295,2.548562239139525,0.008686219505488374
13,2.4728041040532105,1.198953462510388,2.5433300384904016,0.008742436252970217
14,2.4128362428511085,1.160959319483935,2.5013606767468466,0.00478635219374573
15,2.3867962539694103,1.1264320283215026,2.517343598155922,0.006769650509388998
16,2.3546122913573115,1.0869282809472682,2.534050165112636,0.002635661855049452
17,2.3081826247212613,1.05238975455834,2.5084732654699042,0.0062250374170398975
18,2.2740002621515214,1.0197762579638978,2.507849823465586,0.0011965405081806077
19,2.2269350718654963,0.9854967268728613,2.4826513472373772,0.0004505440592765808
20,2.1958994739234945,0.9525106190638954,2.485836831308009,0.0018817198833756793
21,2.151964057454824,0.9189671425766267,2.465861616692503,0.0002643335039901202
22,2.1249478593842235,0.8901382759420985,2.468825185531361,0.0015879485699086136
23,2.090235680922824,0.8608290104812898,2.4579979974911406,0.0016307295364921804
24,2.0707605290213666,0.8335525184288662,2.4735614077958554,0.0017092716452097494
25,2.040968507113231,0.8058423230574988,2.469413649737005,0.0016773992677252937
26,2.035401376841128,0.785629245564134,2.4986702944242856,0.0017479366225950565
27,1.9830355049839923,0.7512113549915197,2.4633279769865584,0.0006406925058298457
28,1.9842164469960673,0.7426517748567055,2.482662368285623,0.0009338495459065132
29,1.9392391775311866,0.7076995548763647,2.462108936150426,0.001940655052495866
30,1.9296738862327214,0.6888784658277931,2.4814731483671992,0.00023538787384883275
31,1.8919720264530449,0.6627735859172258,2.458396865132791,0.0
32,1.8648775610086978,0.63942042316899,2.450282068305693,0.001264452322030798
33,1.847062584417444,0.619512855674563,2.4544260329190735,0.0013468761131956053
34,1.833008153856963,0.602308345040239,2.461210471341869,0.0003782889330993124
35,1.8128384902948789,0.5808956915289578,2.4638730031866216,2.5167771272003276e-05
36,1.7932665553929745,0.5632771002881042,2.459913792384368,0.0001301944753917811
37,1.7647475352858435,0.5457944351982605,2.437453776016873,0.000904777774737738
38,1.7524243121691734,0.5265917445955834,2.4514165861028814,0.0004971512232733304
39,1.7251999066068602,0.5069939434362322,2.436106721006728,0.0006104279361395451
40,1.7114984872945505,0.49207969254769984,2.4385066271492364,0.0006620113979143021
41,1.7038703997487146,0.4790846866485468,2.449571430185047,0.0
42,1.7096697809304366,0.4753973567054132,2.467484994851115,0.0021196920061509923
43,1.6739558629006728,0.4537283676912526,2.4404550063576873,0.0
44,1.6819519946834172,0.4473409990580301,2.469221975145898,0.0
45,1.6528394819966266,0.43005467515469925,2.445569637426095,0.0
46,1.6616758377107073,0.42635933286964395,2.4706330060294746,0.0
47,1.6304804070082215,0.4060169889236227,2.448859119813754,0.00013544002137974446
48,1.620955752795121,0.39616774325583304,2.449576019244606,0.0
49,1.616680446441459,0.3872741657545308,2.4582504701481556,0.0011241653192176127
50,1.5953443365840858,0.3743213068974051,2.4420460352990623,0.0
51,1.5781385095006577,0.36191178380944933,2.4323162414901436,0.0002744604734843986
52,1.574539406053867,0.35304530492068004,2.4427520285741866,0.0004722839610490294
53,1.568837850538801,0.3452702633683728,2.446900598185972,0.0004691908286474541
54,1.545388847008389,0.3313941308050767,2.427892783226077,0.00019331330376415199
55,1.5544181706845595,0.3272382353839768,2.4535365297269687,0.0016466611607161073
56,1.5434163526572224,0.3235835125851432,2.439665696083005,0.0
57,1.5423367116444622,0.3171463582177016,2.4500733703623907,0.0006146394650252085
58,1.529997920591519,0.3075010064252572,2.4447418275317774,0.0005040092388567486
59,1.5206350785444043,0.297237387855737,2.4467953652724583,0.0
60,1.5097233950261617,0.2884717090548247,2.4421756373806582,0.0006554688256970687
61,1.4996508031170348,0.278882358565636,2.4411985070592515,0.0006767383473082173
