epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.000530993007593,1.9356783736562848,4.099135208490213,0.15285014629514151
2,3.786938260124072,1.8794946946785491,3.790694357466037,0.12096391633265564
3,3.5570237066043116,1.814417027406188,3.472076667045766,0.06568314836029743
4,3.381150902668835,1.7672269941877659,3.2201699345778456,0.038389826230986294
5,3.202404769301715,1.7053425143888075,2.988957308401689,0.025836169555482996
6,3.072136741441203,1.6454165447268738,2.8495006212959963,0.019699263557679106
7,3.0142304278741254,1.610825371081643,2.8023136520866183,0.022482294049723923
8,2.9096113764669194,1.5564329398969559,2.7047523365212927,0.008022506376470366
9,2.854976398818739,1.520192499425009,2.6674238152107606,0.010720029508493259
10,2.7806676833395394,1.4797099423348454,2.6007405207199175,0.005875011202844061
11,2.7147004868581854,1.4327822239032622,2.563104013651985,0.0036626724017225676
12,2.6459349300759265,1.3898514995647018,2.5119128347344004,0.0012702176544430574
13,2.636518280211864,1.364301694430392,2.5433385705467435,0.005473464892201257
14,2.5702292751004774,1.325244236352762,2.4898548006110586,0.0005763383319493505
15,2.5004660176390066,1.2793769184828405,2.4416090847563083,0.002845829000851369
16,2.4646848040804152,1.2463667383722454,2.435993096390059,0.0032152911561355935
17,2.42515644318511,1.209773028227184,2.4301797902253774,0.0029350358720690536
18,2.4134314750844346,1.1829758912550112,2.4603404830625135,0.002853308394387064
19,2.3504729757381027,1.1414369629972827,2.417659768529743,0.002060793900583174
20,2.306804260619041,1.1121686561882347,2.388895269004764,0.0018798652614093847
21,2.244187976010801,1.0689791960439994,2.3503545886022916,0.0003142978630077929
22,2.2369457381198026,1.0461731281328561,2.381449005465664,0.000481047784271521
23,2.2103384351850455,1.0201813833839648,2.3801282707329663,0.0009291251975883464
24,2.1777393061207886,0.9862555224889472,2.382762197283113,0.0010265563837527027
25,2.147612053741436,0.9561730782391142,2.382282627619784,0.0029763898035741272
26,2.111324113322145,0.9300391250653591,2.361945966929573,0.0031202673180127324
27,2.0811404434199297,0.9074808290082802,2.3473191927902644,0.0
28,2.0863514625155357,0.8878314801367464,2.3970011244492806,0.00019368912405346141
29,2.06145945724372,0.8672350485919404,2.3883645321319924,0.0004212584602235997
30,2.008140722510196,0.8306073303186623,2.3547900107405346,0.001383706125001463
31,1.9870788951965064,0.8079120135427422,2.3583002165522924,0.00016772012303698273
32,1.9495735174462536,0.7779048280391645,2.3429474115972253,0.0019500022120679957
33,1.9374794743823764,0.7586389092414145,2.3575122971979137,0.0008440764259631448
34,1.8922037952192485,0.7352379057509473,2.3137994713386902,0.0006617285329989282
35,1.889046244717365,0.7134734701449685,2.3506955397819693,0.0022498162449231976
36,1.8601656686749206,0.6922392672495518,2.335819328161571,0.00016742299125536864
37,1.8198759360637713,0.6689252266355366,2.3019013828234347,0.0
38,1.811247342179344,0.654021094968397,2.3144377497041257,7.370347509005808e-05
39,1.7908828865070487,0.6277086146232163,2.326097331959895,0.0012559832193389047
40,1.8018860354531623,0.6274013935168384,2.3489693054924685,0.0
41,1.7640292110010718,0.5997326674329244,2.328532958511141,0.00030064162439303075
42,1.763409090882885,0.5929861532650906,2.3407467732801845,0.0004954321558589599
43,1.7151982186723416,0.5612874260777491,2.3078215707759715,0.0
44,1.7190669255532907,0.5567694220795139,2.3243961949792857,0.0009939390556037576
45,1.6738275418653896,0.5308151509359441,2.2860248106853187,0.0
46,1.6856616134907796,0.5270216549073419,2.3172799027536617,0.0
47,1.6578520941794368,0.49931562209609776,2.316977598805271,0.00047675431975789873
48,1.663933299050223,0.501566289879513,2.32466341686489,0.0003529006441684454
49,1.6214782873389102,0.47543726302214173,2.29208201785532,0.0
50,1.614755944881391,0.4686295270018974,2.292180488632068,0.0003616805434677403
51,1.599308547204928,0.4497654486062845,2.299086161464528,0.0
52,1.6200556896195304,0.4562400244645568,2.3275589327367787,0.0003620689401698653
53,1.6299716735666885,0.45560710991660053,2.348554514517412,0.0008731265681366476
54,1.5750990253251507,0.42343825124373063,2.303234548352527,0.00043501106257402627
55,1.5505846918980482,0.40472042027588756,2.291728544895835,0.0
56,1.5334649191094887,0.3914782479217731,2.2839733371206137,0.0
57,1.5350068023883425,0.3885607862052149,2.292892017652766,0.0
58,1.5322446276619093,0.37965800119587395,2.3050614715523325,0.0005588831910183208
59,1.5212735511193647,0.36961014527517844,2.3032534753045146,0.00036665746562126604
60,1.5131512763217956,0.365501603341523,2.2952742852852386,0.00012520939036640772
61,1.516810533682105,0.3604899213205957,2.312476919339946,0.0008213421146875665
62,1.5036018804578997,0.35286465489894375,2.301474476341036,0.0
63,1.4914869601540361,0.3428427106337223,2.297265706194438,0.00011399876729817475
64,1.5352290253194814,0.35884611575069,2.352490499578135,0.0013765561152765673
65,1.5254331740083862,0.34959454470377427,2.351677276926017,0.0
66,1.5030563144900035,0.33361556210205595,2.338881510330988,0.0
67,1.47679887730769,0.3240571906344416,2.3054833808533792,0.0
68,1.4668466174031987,0.307522284068749,2.3184968362226894,0.0007591475767813041
69,1.4610759902661032,0.3055589575160961,2.3110340599449217,0.0
70,1.4423374454080309,0.2970616544974541,2.2905515762660604,0.0
