epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.080038176307196,1.9374533227727384,4.192516405371171,0.1853068297422385
2,3.904841782171515,1.8920452474038811,3.9435452298273015,0.16409571638590173
3,3.654614029051382,1.8180930357945115,3.618252711960032,0.10957850100873393
4,3.520011171509948,1.767582759072509,3.4628703775285166,0.08397298494849025
5,3.309840193277673,1.6964257517947425,3.1944956326786476,0.064666563338494
6,3.111110563519635,1.6174919424177725,2.96462896202184,0.045216472324314
7,2.982344971427435,1.5625271133229703,2.8268284314795387,0.025614538448096455
8,2.903662566897235,1.5083454228654694,2.776868666274638,0.027531092727108845
9,2.7522756842118277,1.4410406924501251,2.6150870926772494,0.01476561669201319
10,2.6731796566444106,1.3921534984926633,2.5543399400348905,0.015424689101173153
11,2.599416391758979,1.3383302190635777,2.5155824196489553,0.013179871053258074
12,2.52996367442457,1.2868390022953855,2.481026767175409,0.010445144510816169
13,2.481654936754251,1.2474255622187747,2.463637792611424,0.00964197729820315
14,2.422575497929054,1.1955068005791194,2.4503709002386165,0.007532961672478461
15,2.3316168966172617,1.13622199734555,2.3880755931516235,0.005428561840583629
16,2.3126058035259005,1.1057063326050964,2.4109615555292443,0.005674716981151436
17,2.258584279048292,1.0656015797506404,2.383708184278464,0.004514511026253429
18,2.2106468647341186,1.0214556757407853,2.3774104329604135,0.0019439049477724334
19,2.167848211300524,0.9842028489595727,2.3653209284891057,0.003939737279934785
20,2.12247845945479,0.9478101194659366,2.348082954370523,0.002507301872666878
21,2.0658916114251826,0.9075624527810495,2.314796117287648,0.003724401911036878
22,2.0356442777416373,0.8712628174431717,2.32791656331171,0.0016927808476022528
23,2.0038232531728624,0.8362151859681818,2.3339188596870324,0.0025944974674265596
24,1.9632760527767712,0.8021986250635944,2.321750503552111,0.0008087258880274205
25,1.9156526825096034,0.76988897142531,2.291307847711104,0.00043910190085821513
26,1.900646737859219,0.7429472871973545,2.3151574285724497,0.00048297972571623474
27,1.8651598344875286,0.7178803516339652,2.293968937065028,0.001180000367421138
28,1.8298471019237856,0.6850721896449222,2.2893540919581548,0.0003914734985254988
29,1.822157141528552,0.6662228424337846,2.3114292817779734,0.0008786056615129302
30,1.8001970052719116,0.6443039556092853,2.3111743715744986,0.0012234062710894814
31,1.7650466448144069,0.6171316187593001,2.295608436005025,0.0004431824140910861
32,1.7400755882263184,0.5913691958294639,2.2974127666859685,0.0
33,1.7255188905740086,0.5736103533189508,2.303817076019094,0.0
34,1.7090722186655938,0.5570738745641105,2.3036474125294744,0.0006985868315530729
35,1.682035912441302,0.5370391743092597,2.2898576319972173,0.0002716659049538872
36,1.669145941734314,0.5252532378027711,2.287680121916759,0.00021048123016953468
37,1.6387290350998505,0.499684402837029,2.2780553434468525,6.78021726021661e-05
38,1.6160974200767806,0.47907587169091914,2.274043092244788,0.0
39,1.6006557443473912,0.46238305297078963,2.27654537671729,0.0
40,1.5726916790008545,0.441879209838336,2.2615162013452266,0.00021747146037560475
41,1.5646974225587482,0.42814234163187725,2.2729368934148475,0.00034653499156613894
42,1.5507360892959787,0.41525461213498177,2.2708994014353694,0.00012711231608556796
43,1.5389961396591574,0.404296970065636,2.2693983210793025,0.0
44,1.5254012693332721,0.3918210992330237,2.2671603447274316,0.0
45,1.5077995167502873,0.3762505469442923,2.2630728890624225,5.0100851568240156e-05
46,1.5035445237461524,0.36783852079246615,2.2714120300510263,0.0
47,1.5013819118089313,0.3602232502985604,2.28222947784617,0.00017562244511857818
48,1.4801238729983945,0.34508302770083465,2.270081673996358,0.0
49,1.4722048677975619,0.33614583747296395,2.2719668255576604,0.0003024774921845786
50,1.4592645138124876,0.3275219224676301,2.2633496749250193,0.00027104370484623726
51,1.459637589092496,0.3174231889881665,2.284267722805844,0.00032215431049654753
52,1.4402616371082355,0.30572546924216837,2.269023946568936,9.684724131999891e-05
53,1.4296982876862152,0.2968743311453469,2.265586035161079,0.00012373271150679528
54,1.4285985276668887,0.29156403073781656,2.2740413327760334,5.530305442553532e-05
55,1.4158081993272034,0.28052828394913976,2.2705564498901367,6.725265249562792e-06
56,1.4032824854307537,0.2727532748934589,2.2610077782522273,0.00010134173627895645
57,1.4118144874331318,0.2684743460975116,2.286565653885467,0.00022928574700144272
58,1.399974053419089,0.26067633794832834,2.2784433938279935,0.00030409183966208106
59,1.3873972364618807,0.2522885827701303,2.2702173251139968,0.0
60,1.3873219173165816,0.2463711933999122,2.2818036547190026,0.00019554661799080764
61,1.3676136053061183,0.2365704225965693,2.2620633191700223,4.6105577928733224e-05
62,1.367199312282514,0.23320246346389192,2.2679936946192876,0.0
63,1.3658782620973224,0.22988330035270016,2.2719899053815045,0.0
64,1.3592606601835806,0.2241063885673692,2.270308503621741,0.0
65,1.345691650728636,0.2120906552181968,2.2671276979808566,0.00014858658696654476
66,1.342496300045448,0.20890946063814284,2.2670463866825346,0.00025459105455422705
67,1.3361045499391193,0.20261841691747495,2.2668787165533137,0.0001870979749467931
68,1.3293497366241263,0.19855415349519706,2.26154513902302,9.204755843723123e-05
69,1.356246015693568,0.20520494199251826,2.3020821492883226,0.0
70,1.3732497827916206,0.2192386635873891,2.307908089855049,0.00022831396494485154
71,1.3605020106593264,0.20621731877326965,2.3082002612608896,0.0007382634131214286
72,1.3340365464174295,0.19177067543886886,2.2844560357588755,0.00015141265584698208
