epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.0989983806127235,1.9369721352299558,4.213374678092666,0.22135562553435942
2,3.8949717630313923,1.890488378609283,3.925161551825608,0.16761025795830956
3,3.6731766839570636,1.8248985447461092,3.6291072851494897,0.13489798758226104
4,3.5533806885345074,1.783198512053188,3.483525668518453,0.11367730131443543
5,3.4202665347087233,1.7266041523293605,3.340616407273691,0.09341657256023793
6,3.3001130321357826,1.67285646969759,3.2110949679266048,0.0868362624999843
7,3.176936958409563,1.6177641470221025,3.083188832560672,0.0703136261694039
8,3.0754340087311176,1.5733315582516827,2.9731380003917067,0.062133767394514025
9,2.960593875450424,1.5172148837318904,2.866451031045069,0.04061399584435681
10,2.898162721078607,1.4776124229914025,2.8231125209904926,0.03597617386899228
11,2.8758179326600666,1.456023694593695,2.8208113290086576,0.03755416607932199
12,2.8130682057972196,1.4176482807231854,2.7706830109222027,0.04031367670697502
13,2.727337061604367,1.3650166656397567,2.707587580137615,0.034106326089063776
14,2.6680928695050974,1.3342201030707057,2.6572093601468243,0.021072427506405342
15,2.602027407175378,1.2945047933844072,2.60698647740521,0.016117669261779776
16,2.568427758880808,1.2643756217594389,2.5961808343476886,0.023846906315110907
17,2.5222687268558937,1.228630071953882,2.5747014238864563,0.025151845162050632
18,2.4996660721452932,1.1887824761716625,2.609663136397736,0.02420824365631406
19,2.4331796259819707,1.16248911996431,2.5332090854644775,0.016343795847666414
20,2.406179787237433,1.1285254547867594,2.547558567191981,0.015500096175407024
21,2.3190643545947496,1.083463022980509,2.4672092606749714,0.007986784934749991
22,2.2698298768152165,1.042153624039662,2.45043517668036,0.009834624915324811
23,2.2476532730875136,1.0174826926822904,2.454663445677938,0.011355362655712834
24,2.2334946469415593,0.9952159086360207,2.470403686354432,0.012307703462606179
25,2.1950689056251624,0.967983214161064,2.4474410014816477,0.013460816855283006
26,2.1638721755788297,0.9455829036386707,2.430199351491807,0.012758355882443204
27,2.114489448221424,0.9071037105367153,2.4117974389957477,0.005948068014098497
28,2.117985888372494,0.8883539430702789,2.45405685750744,0.01041401988720592
29,2.0590170169178443,0.8600264516057847,2.3944792143906217,0.007003745594639567
30,2.017573066904575,0.828884832466705,2.373407240155377,0.00793850043482041
31,1.988575621496273,0.8036935027641586,2.3676846223541452,0.004159195743548342
32,1.958433223676078,0.7799612962746922,2.3540060550351685,0.005875559556121125
33,1.9518676966051511,0.7544419071342372,2.3909387196166607,0.007825801048805064
34,1.9503697971754437,0.7470545331134072,2.402090899551971,0.009079266115551508
35,1.8914374399788771,0.7087648382669762,2.3643857225587097,0.0019190044531339331
36,1.8644124616550495,0.6898734516735319,2.3476412386833867,0.0028735170468004254
37,1.8538026673884331,0.6708370152908035,2.364849845065346,0.002162944725891457
38,1.8374268827559073,0.654548505439034,2.362864977196802,0.005783490845462
39,1.8116046718404264,0.6383138215994533,2.3443994944608666,0.004364390138395225
40,1.796502004695844,0.6162225883218306,2.357642363898362,0.005832910820653167
41,1.7988486984108067,0.609908756576007,2.3731883024867577,0.00938310948070846
42,1.7936567203908027,0.6023793575129931,2.3812690203702904,0.0025714311676536083
43,1.7507766605932502,0.5731147037276739,2.3539150213893456,0.002817763746539249
44,1.7435310581062413,0.5613114743293086,2.3616027288799044,0.005672849243200278
45,1.7079225672951228,0.5365622835823253,2.341621682613711,0.0021977535496123983
46,1.6993139363542389,0.5277735726742805,2.3427451924432683,0.0006710692519569604
47,1.6887622211552873,0.5140309386615511,2.347568158861957,0.0037888084903736656
48,1.658670979210093,0.4913176656523837,2.3328558432904978,0.0037015616551890405
49,1.6767948790441585,0.49307662776753874,2.3645464438426345,0.005780120026555997
50,1.6598311723033083,0.4803073357177686,2.355819077431401,0.0064572003210269955
51,1.6373941234395475,0.46582466590253613,2.3413356391689444,0.003606535093505171
52,1.6283248134806185,0.4521115516559987,2.350336382660685,0.004180299872650376
53,1.589814668969263,0.4334478242487847,2.312226207950447,0.0010149211422363414
54,1.61554671541045,0.43595409657381756,2.3567418931405757,0.004886694771202305
55,1.588252825073049,0.41939998125728173,2.3358101844787598,0.0037909544502603056
56,1.5767004173013228,0.40644736191894437,2.338463568989235,0.004085110665499409
57,1.5627518364145785,0.3965262004846259,2.329668420779554,0.005565749599209315
58,1.5545835857149921,0.3880879645106159,2.3324280811261526,0.0011263520256439342
59,1.5447178279297262,0.37720473884027217,2.3346936400932603,0.0006650560653379446
60,1.5248147400119636,0.36570869405058365,2.3174874269509615,0.0014493033478531656
61,1.5313352708575092,0.36517529547968997,2.331685183923456,0.0012695386392783516
62,1.519271087042893,0.35377077249032035,2.328633414039129,0.00473444220385974
63,1.5118269678912586,0.3461865133877042,2.329741161080855,0.0030794588589592824
64,1.4917175664177424,0.33225551624841326,2.3180329618574698,0.0017822622498379478
65,1.4858227938036375,0.329221679062783,2.3130998188936256,0.00020474825007251547
66,1.482808547683909,0.32112169228022613,2.3224823821949054,0.001782604003961705
67,1.4810373088981532,0.31831214284595055,2.3243429253372967,0.0022147782382708563
68,1.45958819268625,0.30405277692818944,2.3102414457103873,0.0016587310458851766
69,1.4574912575226795,0.298955359413654,2.315934362290781,0.002274872829453855
70,1.4441757549213459,0.28906005847303173,2.3096204377427885,0.0012219122336894462
71,1.414276992218404,0.27653049592730367,2.275407075881958,0.00017181655120906197
72,1.4076481785955308,0.26580477100384386,2.28345835963382,0.0004569084583958493
