epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.0652838022639064,1.9510117564740042,4.258446699405813,0.1986414465320659
2,3.0549811838062237,1.9435258375550912,4.255372929273789,0.19044844307410666
3,2.8626916618027947,1.894761311459242,3.762018887068936,0.10970245731924368
4,2.7122871436833336,1.8346146000977839,3.425991947182053,0.08469819798130371
5,2.5411753714334018,1.7528687396308866,3.1023662309766316,0.050860445946455
6,2.4007335128145737,1.6774055523852425,2.86658539732131,0.026726476060982527
7,2.3076303194756287,1.6082899779954216,2.7710138733915706,0.026347520820130147
8,2.2200512846144673,1.545080699681238,2.681749973337022,0.018132394516770435
9,2.1501264003530207,1.480182459164863,2.663688172855138,0.016087522632812604
10,2.088825723616149,1.4272695819703105,2.6311917983338424,0.015032856978931967
11,2.010340252181975,1.3743858252609125,2.5268822474459722,0.016935626029282433
12,1.974202247843084,1.3319672839910914,2.558850529802394,0.01008928978765017
13,1.9119424001941123,1.2777739813138251,2.5260676360030554,0.010606022730906139
14,1.850515389043417,1.2333138467876483,2.4648365375885906,0.0039695317712787805
15,1.8088762979627155,1.1865402849149504,2.4795930086319418,0.009751021274595394
16,1.7683652030872998,1.1538867965402961,2.45344124877802,0.0044723356992131
17,1.7212019664971898,1.1089530469982196,2.4397436914084847,0.009251950688613383
18,1.6855586228510326,1.0683868554845515,2.4595819058278616,0.009105124008144295
19,1.634316245382301,1.0295018346738616,2.4143208599489605,0.004936748203747442
20,1.6013641307543511,0.9956408863785875,2.415524461778138,0.007368576346612126
21,1.5486991664854552,0.9527090393848499,2.379588601978254,0.0043719080666462
22,1.5214942309646926,0.9237030971499167,2.388227437829373,0.0029371648590435042
23,1.4884459688074918,0.894732536880541,2.373040606287234,0.0018130847482813453
24,1.4511797039079866,0.860774962722507,2.3612352774233,0.0003837521624396785
25,1.4256702985723646,0.8330137263282074,2.3681076430875385,0.002518621916789172
26,1.394942045211792,0.8039027609585718,2.3601087646005543,0.004048389977401427
27,1.3498528103449354,0.7699596270856498,2.3186850029055543,0.0008877587181254909
28,1.3351368071145093,0.7466379433995012,2.350139585997769,0.003855886763920345
29,1.3115815318279187,0.7244474421485199,2.346036553881657,0.0024997768105323344
30,1.2845336981897075,0.697891677273866,2.344986631281705,0.001581412028895387
31,1.2525643160153632,0.6706055966381249,2.325727297172387,0.0021075669395499647
32,1.2361194478916822,0.6523548653933793,2.3339512228466974,0.0011070060882732958
33,1.2148568490559086,0.6284584525240017,2.344097163387921,0.0014964566647881743
34,1.1926290619822226,0.6092728229247376,2.3325185735854146,0.0009064123221521098
35,1.1703534679931578,0.5905363292873654,2.3184275218133648,0.0008410765442638717
36,1.1435289442788608,0.5656610452979179,2.3110538736048105,0.0004177332922005753
37,1.130693248625081,0.5502599146076825,2.319047865009707,0.0026855177119876955
38,1.1229917604055364,0.5393703856727569,2.332356346202196,0.002129134790307967
39,1.0918129148842401,0.5148610743269262,2.306051394929447,0.001755903584095474
40,1.0692866900974736,0.49364440972336165,2.3013447528104902,0.0012243476123490592
41,1.0718545280241067,0.48829830341259306,2.3316492675238574,0.0025756993013430216
42,1.0559279529619416,0.47391223034599333,2.3276493599225287,0.0004135128344452032
43,1.0366601689590071,0.4576491991595743,2.3132341985423195,0.002809640760514028
44,1.0200537503015048,0.44231364130973816,2.3100929409888997,0.0008675574664042086
45,0.9931003738147943,0.4211718669496321,2.287714003519034,0.0
46,0.9869269137601973,0.4122753159521015,2.29825897396359,0.0003474823756447397
47,0.9770449499704847,0.4008355723015933,2.302408178481098,0.0024293401827996746
48,0.9603938976591102,0.3860407166151821,2.297282895283719,0.0001298164262993565
49,0.954413012480636,0.3779935862978133,2.3055919693104894,8.573879148795514e-05
50,0.9353607666043557,0.3638836262615156,2.285781682784587,0.00012686262959341624
51,0.9274090189315285,0.35450682156255553,2.2901484238053964,0.0014603754941950782
52,0.9220789463949004,0.34693954704196883,2.299881575995409,0.0006760360214471521
53,0.9173308730624211,0.3407717258610985,2.3053728227336037,0.0008637614579380307
54,0.9065538889194632,0.33027743407871935,2.3046548496230375,0.00045095379055169835
55,0.8872130403458822,0.3146396683349769,2.2902934641020067,0.0
56,0.8873585709468091,0.3117663826653149,2.3015011763472937,0.0008675965196043876
57,0.8779972958764272,0.30146068958059014,2.3060654127448172,8.102341566749198e-05
58,0.8576408325378865,0.28830032318705795,2.277362043388718,0.0
59,0.8555103009215957,0.28249283714773266,2.292069843124645,0.0
60,0.8522480284818545,0.2783566219537328,2.2953164956559697,0.00024914317550020737
61,0.8393744315063604,0.26895463940488745,2.281255503578665,0.00042368493444251216
62,0.8341782247671023,0.26227484475119844,2.286911899574631,0.0007016095313317607
63,0.8426436086080065,0.2659158004627068,2.3055205125689007,0.0013906892279950147
64,0.8156771101213399,0.24714870725964902,2.27411360820467,0.0
65,0.8111395414404291,0.24005552982934847,2.284336055173036,0.0
66,0.8059688237920466,0.23520718521154077,2.283046551828105,0.0
