epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.9905234099026057,1.9108686861270119,4.06542327327113,0.1877721734807154
2,3.7791920530588987,1.8605467288133228,3.756919110087544,0.1607431178501167
3,3.6401415249845823,1.805697906993459,3.5941204935977833,0.149533427743329
4,3.460833903873529,1.7520195446889986,3.3625967721489465,0.11006389441379986
5,3.33879277250607,1.6975410268561124,3.2378429538262985,0.08932108256420486
6,3.2100870822262824,1.6482468736970395,3.0889461951575266,0.06946852767179089
7,3.1486297647651313,1.605641026354901,3.051633589912585,0.06868777968562566
8,3.05921367084418,1.561385223350809,2.966721493907957,0.05787071609689343
9,2.9120520243869525,1.4883772483830418,2.8283960973062823,0.03790691420990539
10,2.8459554895869554,1.44680390346139,2.7738917388632043,0.04882280672750165
11,2.751296817221062,1.4057645732652462,2.677924773829155,0.026279320981972863
12,2.6819163469167857,1.358766176268717,2.633579094415859,0.02544251827999173
13,2.6001967786263593,1.3054964358990009,2.579855432581369,0.019090343535376284
14,2.5603607280674407,1.2681011121267125,2.574779902735064,0.019478590002054666
15,2.530846001196736,1.2262091947252638,2.6003229227610323,0.01790130045033862
16,2.457136112170539,1.1836991543805333,2.5370059344667952,0.01973597313480789
17,2.422111287602124,1.1557000632913177,2.527894702797788,0.00985557033631849
18,2.388774686652437,1.1168432022738397,2.533827367550682,0.020071299876047128
19,2.322200337355545,1.076421298992545,2.485491475751323,0.0121332225355114
20,2.2748601128978114,1.0426726208135448,2.4591220892392673,0.010505665676025835
21,2.2173999178202513,1.003002409899501,2.426141699845383,0.005306572734237309
22,2.1676007237091253,0.9536904664548396,2.423988227512937,0.007664585680176248
23,2.142254629442769,0.9316138039451675,2.4172675236874714,0.008028236372632069
24,2.104030460636906,0.9025947932274111,2.399876062686627,0.005990431122464491
25,2.0718707165706247,0.8733067012602284,2.394048881294118,0.0061582311752157535
26,2.0626691766175678,0.8423255167291419,2.43662371824752,0.00812720771758787
27,2.004241690742171,0.806691595993326,2.3919342439760345,0.006331959970424844
28,1.9773494996148955,0.7784205153029846,2.3945983177970716,0.006519287829324903
29,1.9322612681992297,0.7515672032649701,2.3596884890762215,0.0033992365116447616
30,1.9196524472153809,0.7276612898847897,2.381463298135005,0.00503804816814745
31,1.8937556989139719,0.7039175394451056,2.3782672828835234,0.0028179770580518335
32,1.86841321109838,0.6798001798447545,2.3744929179955947,0.005466343511459845
33,1.8288001635530156,0.6484873441253644,2.358117308273505,0.005016681611094227
34,1.8156773476091863,0.6371736128631952,2.3549033506928247,0.0042082757270772465
35,1.7971823712436497,0.6154144190381242,2.3603902644022523,0.006291295676757917
36,1.790180141813406,0.5951235002974422,2.3884997598586546,0.0032270191047830557
37,1.7521119431289787,0.5716278106343953,2.358827282713897,0.004281992920057353
38,1.7187564177785264,0.5447112132538637,2.346418400260414,0.003343986888374514
39,1.71452208724862,0.5382378886710325,2.351260733663592,0.0026152798300493442
40,1.7225361136585549,0.5273459185441729,2.3883730560615106,0.004014719333083695
41,1.6644596302183923,0.49760681901025416,2.3332117189544603,0.0009878429101211558
42,1.6667325839807023,0.4911695173005608,2.3493285291543966,0.0035951693332003007
43,1.627563131654233,0.4631144263904089,2.328145997991633,0.0015028369069624017
44,1.6191209634539507,0.45038332418531696,2.336816703711195,0.0013170751370951792
45,1.594329381699006,0.4324051887166707,2.323188739142406,0.0013193231510465258
46,1.5787032756852748,0.41584211794969167,2.324915878234371,0.0016128927268198791
47,1.5978252337529109,0.42244776203377965,2.3489679349563257,0.0035740607059918917
48,1.580636043998207,0.40578277131759793,2.346855672949893,0.0057017708996833115
49,1.5745850322264299,0.399620757209456,2.3469965126615007,0.005864099488494266
50,1.5522339317402236,0.381264588377316,2.341273626677747,0.0013301072563634026
51,1.5356174242999359,0.3669292020146959,2.336658173104374,0.001436572512681076
52,1.5237727218467012,0.3594668434364328,2.327582403093059,0.002058658367554396
53,1.52431988242838,0.35448271642547685,2.338640292288352,0.0020680913456690223
54,1.5332996936944814,0.35346263358669894,2.3572946499949947,0.004758955989375008
55,1.502222294547126,0.3341335009404507,2.334945083551904,0.0024650279253001367
56,1.4787202493724396,0.32195805978242575,2.312291758232022,0.002465257961903849
57,1.4822729896966635,0.31671334377885163,2.3301089709213296,0.0020207124612023754
58,1.457233859646705,0.30213843822183445,2.309974208954842,0.00043331083573548874
59,1.4612454356389957,0.29683442232626545,2.3276598009814697,0.0023244279563870676
60,1.4476620343423658,0.2898696939051891,2.315223400409405,0.0007225818326581204
61,1.4404710726465835,0.2822138821664578,2.3160254399178934,0.0009779398093836627
62,1.4259080599910272,0.27248744847756756,2.3064987067844966,0.0006850224465510759
63,1.4341307150814728,0.2735749734542506,2.3205360804243065,0.0011508116503211464
64,1.4295175288510382,0.2651408317662942,2.32694712525266,0.003612510028015591
65,1.409684734368147,0.25658972062188995,2.3049554818913007,0.0024690416736283314
66,1.4243996876936693,0.25710833146613526,2.3340510978888047,0.0010632491282305263
67,1.4049758384600466,0.2471698081079251,2.3151867543497393,0.0008506075416693913
68,1.3676071226153126,0.22760581326839646,2.279793567752128,0.0004180885814407623
69,1.3862803180519463,0.23187598471458143,2.308012412736197,0.001592485839616572
70,1.3690555033553622,0.2201202311379738,2.2974928762421714,0.0007554187668168515
71,1.3777795187001194,0.2221562227895183,2.3111636366501043,0.00016591271794881793
72,1.3670972544265445,0.21443497184340474,2.305324592897969,0.0
