epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,2.9874666633462548,1.9186032006615086,4.07389287661789,0.201560960116243
2,2.818450721582972,1.8472356796264648,3.7301021393080402,0.1547581352909705
3,2.70321514194173,1.7887422088393592,3.5358010162984517,0.12209083223925497
4,2.561422382082258,1.7285082376092897,3.22455162213261,0.10710482254512328
5,2.520535603501743,1.688600903166864,3.2401598557493743,0.08757889926209486
6,2.4080204766495785,1.6340003085315675,3.0203044450372682,0.07577637134862125
7,2.3694624488515066,1.6012001790498431,3.0118813676045355,0.06116778313889539
8,2.2576178088224026,1.5365687734202336,2.832215671252487,0.05198061421401519
9,2.214908890258101,1.499231855672105,2.817422029667331,0.045286086156852264
10,2.140225367438524,1.4582900167407846,2.6978532694336166,0.02988807226818307
11,2.102721263591508,1.4084813872674353,2.7398538177174734,0.03710560002049109
12,2.0633086978941035,1.3752528357326537,2.712700583881005,0.03952282826815333
13,2.01180280599379,1.3360597441967268,2.680096559954765,0.022875851776478884
14,1.9451417340371842,1.2752632897599299,2.6567162651764717,0.022797470485189354
15,1.9031543274571125,1.240321599451223,2.6231714809747566,0.02815943549534208
16,1.8383308200907886,1.1887964700397693,2.581037694350221,0.01709969969522348
17,1.7948194760128968,1.1499963873311092,2.565080284176016,0.014211967923587426
18,1.7659738727081986,1.1136218461775242,2.5999757992593864,0.00943229020279097
19,1.6997754959235514,1.072795874194095,2.493312826730255,0.014605656056139702
20,1.6663324115867901,1.0368730770914178,2.5097957598535636,0.008041702333445611
21,1.6589469479438954,1.0113531118048762,2.568837994023373,0.021537344767957142
22,1.5965157926530766,0.9693969402994428,2.4954059652816083,0.013069471974570052
23,1.5491296608645218,0.9268096187957248,2.4783732792488613,0.010906879320964777
24,1.5155496686921084,0.896638588349622,2.461454200565367,0.01419014722472967
25,1.4873821842939334,0.8631236620415422,2.488695677061726,0.008338366715671649
26,1.431722827423784,0.830331083527185,2.398504790506865,0.0070621955481574945
27,1.3980258783899753,0.7912657502898597,2.4166705402216517,0.010369931494719103
28,1.3749407377458156,0.7626320432899589,2.436861274833966,0.012373464252043487
29,1.3694503038449395,0.7514848449176416,2.455521087001141,0.016340833279843394
30,1.322974972258833,0.7184149779771504,2.411263335916333,0.006976648268843056
31,1.2944536047770565,0.6901570639215914,2.4121783165107096,0.005007897300603695
32,1.2985234466710485,0.6818075910546726,2.459567130956435,0.007296313226215989
33,1.2696460225528343,0.6590344193286466,2.4350353237381555,0.007411099634224311
34,1.2498409506073571,0.6331496637566645,2.458052809077098,0.008712413643759893
35,1.209174889370911,0.6047716512715906,2.4106445384204838,0.00696840252083047
36,1.1821625411958623,0.5802022433818731,2.4034617825558313,0.004379427821560994
37,1.1619981509402282,0.5638102109270885,2.3898615102122602,0.0028901844131375165
38,1.1730388573237829,0.5588959428600799,2.4459386813013175,0.010632973360387902
39,1.1476788682148868,0.5395643352565909,2.428227909525534,0.0042302173324265425
40,1.1349822937097764,0.5259541147633603,2.424870081413957,0.011242560552139031
41,1.1048416777660972,0.5009107526979948,2.4102936436359146,0.005430052785160846
42,1.0911841957192672,0.488231688289714,2.408223153056955,0.0035868693437231215
43,1.0985010239414703,0.48563434799810995,2.4452692745323468,0.0061974479177663855
44,1.0575956796344959,0.4558823612847723,2.402692643323339,0.004160604698765546
45,1.043410747571099,0.44227989006759527,2.3986813188495493,0.005842115085824092
46,1.0167075153580285,0.4230466610506961,2.368383494534887,0.006259867921471596
47,1.0251205899661644,0.42497866001344264,2.3955395042448115,0.005028171842931805
48,0.9850750175633824,0.3963992671858996,2.3502334338381776,0.004469589652367553
49,0.9512632798431511,0.37022158951687634,2.3241460126145443,2.0730017712409782e-05
50,0.9626451797951433,0.3694801901964317,2.3641964555682993,0.008463528294368345
51,0.9860600824642899,0.382841094768137,2.402942828665999,0.009933102917962504
52,0.9645805027251854,0.36863063667949875,2.3813766052848413,0.0024228786202357675
53,0.9395948200297535,0.3478004887588042,2.365014219642582,0.002163084122331295
54,0.9285872287320015,0.33485831779644903,2.37370983371161,0.0012058270324889879
55,0.9480524771195605,0.345202323413433,2.4035495403117704,0.0078511380632513
56,0.9243138383205672,0.3232298699536718,2.391259026706667,0.013076893341048319
57,0.9066027272912792,0.31732148895586343,2.353701484830756,0.0034234667182864997
58,0.8742305748444751,0.2941288253418485,2.3187932905397917,0.001613685287031016
59,0.8879832405793039,0.2962719934775417,2.363189198917016,0.0036558327650217186
60,0.8863723322861177,0.29342796972819735,2.366076012303058,0.00570143123430417
61,0.8645386010184324,0.2784883621940039,2.341645968587775,0.002554996737412044
62,0.8624003843257302,0.27335761207386966,2.3521152905055454,0.004055803886761791
63,0.8666676376995287,0.2695895144365784,2.3836899942025207,0.004622495749832264
64,0.8349759193291342,0.25531399765409024,2.3154477687706625,0.003199916669076547
65,0.859703360643602,0.2663670200154297,2.3686852365508115,0.004660169474948617
66,0.8306930562607328,0.24728915296999135,2.3332073437540153,0.0004082760052349334
