epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.9036121280105025,1.7785072282508567,4.15076188687925,0.19889592517305305
2,3.899336081963998,1.7741325652157818,4.1510406688407615,0.19873277070345702
3,3.9049042684060558,1.7796067308496546,4.151041816782068,0.1991064410518717
4,3.9001521975905806,1.7750673338218972,4.151021171499182,0.1982971363597446
5,3.9002499315473766,1.775359453978362,4.150965929031372,0.19762979723789073
6,3.8970752822028265,1.7726369301478069,4.150851558755945,0.19605034755335915
7,3.890082694866039,1.7666237575036507,4.150516377554999,0.19280317425727844
8,3.9038810288464583,1.7821418929983068,4.149611852787159,0.18773276496816566
9,3.889276115982621,1.772617710961236,4.1446768531092895,0.17727984212062978
10,3.857190891548439,1.7668480608198378,4.111780325571696,0.13781038864895148
11,3.6637311864782265,1.7441703787556402,3.789984491136339,0.0982741959117077
12,3.3459978721759938,1.714649999583209,3.217879295349121,0.08963273134496477
13,3.2774355676439075,1.707877962677567,3.098214352572406,0.08180161689718564
14,3.4097257455190024,1.716269810994466,3.3433971140119763,0.08702941570017073
15,3.420035379904288,1.7340760275169655,3.3354415275432445,0.07295436301717052
16,3.321055323989303,1.7181441695601851,3.161227067311605,0.08919066480464405
17,3.1015937593248157,1.6761310365464952,2.8227313138820507,0.05638841691392439
18,3.08526998979074,1.6472889847225614,2.838019097292865,0.07588583024011718
19,3.08048144976298,1.6439656151665583,2.8300380883393466,0.08598683470929111
20,3.0009562880904586,1.6126717461480036,2.739869974277638,0.07339811752791758
21,2.9702617239069053,1.5930171807607014,2.7235500150256686,0.06187819765397796
22,2.958676912166454,1.572433763080173,2.74305232807442,0.058867657764090434
23,2.8997109024612993,1.5577180164831657,2.652205793945878,0.06355976534110529
24,2.8858269408897117,1.5407016498071175,2.6632717803672508,0.05395727494248637
25,2.8304745709454573,1.524225283552099,2.592780254505299,0.0394364847905106
26,2.8288910124037,1.5083084327203256,2.632361301669368,0.017607891449221858
27,2.841681294971042,1.4959250070430614,2.670756110438594,0.04151264605698762
28,2.770573342287982,1.481623609860738,2.5594198129795216,0.03695958852767944
29,2.7740545714343035,1.4674216508865356,2.59212213533896,0.042287439659789754
30,2.7588081889682345,1.4656856413240786,2.576479470288312,0.01953126710874063
31,2.763612632398252,1.4510190575211137,2.6169193674016884,0.016535404121020326
32,2.7679651313357883,1.437167931486059,2.6500886987756798,0.02301134196696458
33,2.707105424669054,1.4245395439642448,2.5560801735630743,0.018102645874023438
34,2.715680510909469,1.4097497198316786,2.5932479566997952,0.03722722455859184
35,2.743811501397027,1.402889092763265,2.6657057161684388,0.03227787685615045
36,2.6792059209611683,1.384699198934767,2.5759172836939492,0.026192746435602505
37,2.6480500433180065,1.3749503956900702,2.533152805434333,0.026093295119978762
38,2.6432839499579535,1.3648226084532562,2.545543595596596,0.022757729998341313
39,2.6319054939128734,1.356219556596544,2.5396705159434565,0.02340270965187638
40,2.6347312044214317,1.3515705929862127,2.557528853416443,0.017584554851055145
41,2.6393387229354293,1.3478935956954956,2.5751812590493097,0.015418272051546309
42,2.5846594969431558,1.3323715483700787,2.4965992901060314,0.01595321535650227
43,2.5601187105532044,1.30925863760489,2.4947769156208746,0.013886841910856741
44,2.5795103708902993,1.3133794554957636,2.5167309001640037,0.031061722724526016
45,2.6097118766219527,1.3094127045737372,2.584440920088026,0.03231454099080077
46,2.559388275499697,1.2905853942588523,2.528980988043326,0.017249805369862804
47,2.522527231110467,1.283165556413156,2.4687874758685076,0.019871726080223365
48,2.520650033597593,1.2776402014273185,2.4811006122165256,0.009837965538651959
49,2.523009697596232,1.2573293491646096,2.52689939516562,0.00892258570012119
50,2.5024221120057284,1.2550412857974018,2.491855828850358,0.005811499776663604
51,2.5083765806975187,1.2491256572582103,2.509469509124756,0.018064743528763454
52,2.528884260742753,1.241002745098538,2.568765706486172,0.013994615938928392
53,2.4550902313656278,1.2271960973739624,2.453621577333521,0.004333565960189811
54,2.454814142651028,1.2167958904195715,2.472894452236317,0.006284160746468438
55,2.4577945470809937,1.2029855516221788,2.493483865702594,0.03226825060253894
56,2.440066518606963,1.2016048078183774,2.4717457471070468,0.010355535204763766
57,2.470424007486414,1.1968021701883387,2.5399297078450522,0.014628309825504268
58,2.4242322709825306,1.1875919368531969,2.4724766148461237,0.0016082069250168624
59,2.3839769584161266,1.1705052985085382,2.424966737076088,0.003953145609961616
60,2.384023825327555,1.163892772462633,2.435443732473585,0.009636604537566503
61,2.3862572687643544,1.156164566675822,2.4518127220648305,0.016745168577741693
