epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.029171409486215,1.9505824152427385,4.029171409486215,0.14014146392103993
2,3.6526630799981614,1.9610383963283105,3.6526630799981614,0.08029888843811012
3,3.4219023396697223,1.9582451461236687,3.4219023396697223,0.056337489546099795
4,3.3148546913002113,1.9555917163438434,3.3148546913002113,0.04373094816751118
5,3.1318412008164804,1.9567986002451256,3.1318412008164804,0.03046389636171015
6,2.9863577371911156,1.9550006495246404,2.9863577371911156,0.032216294185270236
7,2.926595186885399,1.9551443631135965,2.926595186885399,0.020858716266819195
8,2.795526516588428,1.9540794635120826,2.795526516588428,0.016303565977966485
9,2.797903290277795,1.9555333852767944,2.797903290277795,0.015152604564879962
10,2.771021695076665,1.953278505349461,2.771021695076665,0.010429246586900724
11,2.7495299683341496,1.9563582034050664,2.7495299683341496,0.009271780615436691
12,2.7240574088277696,1.9539125659797765,2.7240574088277696,0.01043669708202817
13,2.7470564057555378,1.9559172769136066,2.7470564057555378,0.014753907176229772
14,2.6863858579080317,1.9518765422362316,2.6863858579080317,0.014842295099662828
15,2.6460606387898893,1.9532779832429523,2.6460606387898893,0.004313682241341736
16,2.6616250804707975,1.9509413287609438,2.6616250804707975,0.010511885709541886
17,2.6473242059538635,1.9519290154493307,2.6473242059538635,0.005671443771703546
18,2.6595164824135695,1.951420753817015,2.6595164824135695,0.006648007072979891
19,2.651897686946241,1.9535910705976849,2.651897686946241,0.007515603670543885
20,2.599042780791657,1.9542688870731788,2.599042780791657,0.004563503203135502
21,2.593909918507443,1.9517528739156602,2.593909918507443,0.011453884641958189
22,2.6204868147644818,1.9521480859080447,2.6204868147644818,0.009700706063569346
23,2.6574810456626023,1.9515474234955221,2.6574810456626023,0.007666039681415769
24,2.5952952994575984,1.9525582488579085,2.5952952994575984,0.004326707223736787
25,2.5828599567654766,1.951243610321721,2.5828599567654766,0.0046878859365382525
26,2.618279496325722,1.9544664289377913,2.618279496325722,0.005365479743414664
27,2.6208278227456008,1.95264340805102,2.6208278227456008,0.006724060022366481
28,2.602031288267691,1.9522576226463801,2.602031288267691,0.006454018993845469
29,2.580441502076161,1.9540599328053148,2.580441502076161,0.0064789977490524705
30,2.5289937785909147,1.9505817030049577,2.5289937785909147,0.009057769716917715
31,2.581220424627956,1.9518422310865378,2.581220424627956,0.006329239204620259
32,2.6183419378497934,1.954589125476306,2.6183419378497934,0.005499825569730299
33,2.5232030530519123,1.9549171381358859,2.5232030530519123,0.006232780024197094
34,2.5641382796854915,1.9537624181071414,2.5641382796854915,0.011151907941963099
35,2.5388262694395043,1.9514845413497732,2.5388262694395043,0.004770615284001054
36,2.5613397224039973,1.9519136178342602,2.5613397224039973,0.0069787217940710765
37,2.6052696795403203,1.9527049155174931,2.6052696795403203,0.01104749442089962
38,2.5411648961562143,1.9528391210338738,2.5411648961562143,0.009273136845094305
39,2.5185399870329266,1.9527174717263331,2.5185399870329266,0.0018174028071232988
40,2.5191506313372263,1.953645126729072,2.5191506313372263,0.005370263363930244
41,2.5421541491641273,1.9537882171099699,2.5421541491641273,0.005004746721515172
42,2.5509112303770043,1.9517121646977678,2.5509112303770043,0.003202395932159469
43,2.569412693192687,1.9541580179069615,2.569412693192687,0.005666460653271856
44,2.5539619952817505,1.9557501077651978,2.5539619952817505,0.006969724168788783
45,2.539202886291697,1.952232443833653,2.539202886291697,0.005404906426969019
46,2.532270042202141,1.9528954270519787,2.532270042202141,0.0032512441725481914
47,2.5018004254449773,1.952489759348616,2.5018004254449773,0.002584738869078552
48,2.562524683867829,1.9504808549639545,2.562524683867829,0.008568519861967881
49,2.535723683200305,1.9520196597787398,2.535723683200305,0.0029717767817451606
50,2.5450667731369596,1.9526343360731873,2.5450667731369596,0.007051552523552334
51,2.5082924365997314,1.9533148988892761,2.5082924365997314,0.004268922619050062
52,2.526884051817882,1.9534221525433697,2.526884051817882,0.005886210195714301
53,2.5454955583886254,1.951127883754199,2.5454955583886254,0.005944411588620536
54,2.5186071154437486,1.9527086985262134,2.5186071154437486,0.0025861593924132705
55,2.5271470154388043,1.9526061649563946,2.5271470154388043,0.003576993432391105
56,2.4966048439846764,1.953335235390482,2.4966048439846764,0.006809608335901476
57,2.516035734852658,1.9528408065626892,2.516035734852658,0.004256794198203974
58,2.5558001119879226,1.954034919980206,2.5558001119879226,0.010117805669013458
59,2.497813348528705,1.9540728888934171,2.497813348528705,0.001705850291808572
60,2.526890941813022,1.9527588222600236,2.526890941813022,0.0049333173923100096
61,2.500187218943729,1.9539530171623714,2.500187218943729,0.0017953037072114552
62,2.4750878448727764,1.9538382563409926,2.4750878448727764,0.002671661910518438
63,2.485869036445135,1.9545969932894163,2.485869036445135,0.001255871303662469
64,2.486895648739006,1.9535328798656222,2.486895648739006,0.004280142937020599
65,2.4941436761542213,1.954666498341138,2.4941436761542213,0.005126259578509798
66,2.463964498495754,1.9541631122178669,2.463964498495754,0.001958834113482433
67,2.563775789888599,1.9531010389328003,2.563775789888599,0.0024069088711580144
68,2.469021166427226,1.953292493578754,2.469021166427226,0.004485946207578423
69,2.4708185135563716,1.9537130775330942,2.4708185135563716,0.002979467631777442
70,2.4944631932656978,1.9530687075627,2.4944631932656978,0.001534311761018596
71,2.476536225668992,1.9525482398045213,2.476536225668992,0.0031902175573514232
72,2.489692718167848,1.9557474323465853,2.489692718167848,0.0028172212865062154
