epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.9352234888680373,1.9698685981050323,3.9352234888680373,0.1263120057462137
2,3.6779488310029236,1.9681126799764512,3.6779488310029236,0.07744960468026656
3,3.44191740434381,1.960300836382033,3.44191740434381,0.06819295164056216
4,3.142305540133126,1.9545334592650208,3.142305540133126,0.038416437804698944
5,3.004437567312506,1.9504618871061108,3.004437567312506,0.023431968934173826
6,2.901083647450314,1.9536618914785264,2.901083647450314,0.02176246957122525
7,2.8356818700138526,1.9539729960357086,2.8356818700138526,0.017968847768534493
8,2.7334124981602534,1.9569469177270238,2.7334124981602534,0.009959805806910124
9,2.7180778557741188,1.958278148989134,2.7180778557741188,0.011496199383341435
10,2.6638147649885733,1.9569597621507282,2.6638147649885733,0.00867687582474532
11,2.645025935354112,1.9592133322848548,2.645025935354112,0.005124596760997289
12,2.6075882790963862,1.9607412830183777,2.6075882790963862,0.008095376971590369
13,2.5860928764826134,1.9614904998223992,2.5860928764826134,0.006333694890542309
14,2.58365635328655,1.9607088309300096,2.58365635328655,0.006275965278095837
15,2.6558225456672377,1.9617763320101966,2.6558225456672377,0.00921475036140484
16,2.5792037837113004,1.9610704515553727,2.5792037837113004,0.005219846032559872
17,2.528032366233536,1.9669088577922387,2.528032366233536,0.003983650315270017
18,2.5492617812337754,1.9694316462625432,2.5492617812337754,0.0024896090691083972
19,2.568827505353131,1.965447477147549,2.568827505353131,0.004218282248777679
20,2.5192627906799316,1.9641055291212057,2.5192627906799316,0.002089792143412029
21,2.4781806348245357,1.966970283773881,2.4781806348245357,0.002357504224475426
22,2.477983854993989,1.966714395752436,2.477983854993989,0.0025340982394505152
23,2.467106212543536,1.9685567496698113,2.467106212543536,0.0075009251602842835
24,2.4738154954548124,1.968839830990079,2.4738154954548124,0.0017936262007378324
25,2.4523021661782565,1.9659011409252505,2.4523021661782565,0.0017543080538405175
26,2.5039669109296194,1.9687285181842273,2.5039669109296194,0.005016557424317432
27,2.4893740309944636,1.9734669652166246,2.4893740309944636,0.0022245352451182618
28,2.450886484942859,1.9721617245975929,2.450886484942859,0.0011936912218792528
29,2.457556842248651,1.9701147849046732,2.457556842248651,0.0014206301892482783
30,2.505916658836075,1.965598771843729,2.505916658836075,0.003851280700934084
31,2.7308663839026344,1.9844986351230476,2.7308663839026344,0.00731706435355959
32,2.5352886205987084,1.9697340153440643,2.5352886205987084,0.0055363014151778404
33,2.453016374684587,1.9773633676239206,2.453016374684587,0.0013231904823568803
34,2.4348408451563195,1.980026329619975,2.4348408451563195,0.0008091876589799229
35,2.4470609592486032,1.9725234297257435,2.4470609592486032,0.003883446224882633
36,2.465152414539192,1.9758063735841196,2.465152414539192,0.0031557959398325485
37,2.4886912032018733,1.9748454018484187,2.4886912032018733,0.005362723895077464
38,2.4310755246802223,1.9770919446703754,2.4310755246802223,0.0023788091655867765
39,2.442785836473296,1.9764392813549767,2.442785836473296,0.001208215350685995
40,2.392739323121083,1.976808042465886,2.392739323121083,0.0023842973611022853
41,2.4307067273538325,1.9782670706133298,2.4307067273538325,0.0031659460237509086
42,2.4098426661913908,1.9835365407074554,2.4098426661913908,0.0015975728961108607
43,2.4013588187060777,1.9764856522596335,2.4013588187060777,0.0
44,2.385012089451657,1.9808991045891484,2.385012089451657,0.0
45,2.391429548022113,1.9800284693512735,2.391429548022113,0.0019324722145743008
46,2.418245602257644,1.9828142486041105,2.418245602257644,0.002035651568181907
47,2.4080592922017545,1.9793382264390778,2.4080592922017545,0.0023273493670210054
48,2.4138141281997103,1.9797844464265848,2.4138141281997103,0.0011992752168893436
49,2.3719485771806936,1.9779283366625822,2.3719485771806936,0.0013335341045373603
50,2.368928568272651,1.979657621323308,2.368928568272651,0.0005456721292266363
51,2.3767972475365746,1.9820073661924917,2.3767972475365746,0.0005494408026526246
52,2.36323523823219,1.9772251180455656,2.36323523823219,0.0020182536372655557
53,2.4391358773919602,1.9817279637614382,2.4391358773919602,0.0008461426566295986
54,2.3545729721648785,1.9819161424153968,2.3545729721648785,0.0002506668384693846
55,2.4158563553532466,1.982466892351078,2.4158563553532466,0.0005419685805947343
56,2.388454419148119,1.983855058875265,2.388454419148119,0.002663804022182675
57,2.3701136429098586,1.9800712609592872,2.3701136429098586,0.0004941775828977174
58,2.367187958729418,1.982289338413673,2.367187958729418,0.0025526959673041784
59,2.392356471170353,1.9787838051590738,2.392356471170353,1.166477988037882e-05
60,2.3827446382257005,1.9791522342947465,2.3827446382257005,0.00014019917838181123
61,2.364799722840514,1.9890676601023614,2.364799722840514,0.0
62,2.368590022944197,1.9817064185685749,2.368590022944197,0.0
63,2.3869079245796687,1.9816843437243112,2.3869079245796687,0.001789819779275339
64,2.3705646388138395,1.9859399342838722,2.3705646388138395,8.019377607144887e-05
65,2.4281557828565186,1.9806326129768468,2.4281557828565186,0.0011220998307572136
66,2.381418801561187,1.9824313362942467,2.381418801561187,0.0018200034959406793
67,2.4250891389726084,1.980502694467955,2.4250891389726084,0.0012658244069618514
68,2.370674733874164,1.9846075803418703,2.370674733874164,0.001050249198923194
69,2.477631393867203,1.9871052835561052,2.477631393867203,0.0015144089260433293
70,2.509708407558972,1.9825819247885594,2.509708407558972,0.004419730451618192
71,2.545338075372237,1.9833462343940251,2.545338075372237,0.004167728367721355
72,2.4939478982852985,1.9820106135138982,2.4939478982852985,0.003741400151313106
