epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.113173394897388,1.9447848512335437,4.2404162041611775,0.19272190805409006
2,3.81843318404332,1.9197362135019962,3.7442214989719074,0.10634506441350484
3,3.5195902270178236,1.895872468595573,3.205573024499388,0.0837250045880782
4,3.323364341458159,1.8434663037980656,2.9303079769548765,0.05897608566540238
5,3.209610747266783,1.7978352157483521,2.798802232969917,0.04949765407918177
6,3.0980371609507995,1.7529341739231192,2.6752455994166735,0.029920765912262524
7,3.0336624654209983,1.7090556226083942,2.634930274367048,0.028566849606916273
8,2.961313007555031,1.664721959530596,2.579569072882714,0.027226168773445993
9,2.909517796910179,1.629754914873255,2.5467898578234105,0.025471967082639584
10,2.853197855141396,1.5872954033439655,2.520682693950316,0.022244552432655006
11,2.7739600850744863,1.5491745747928118,2.445124936274526,0.008892170418062756
12,2.748205780129444,1.5115680535255014,2.468495134237558,0.009560741502224848
13,2.7061298126821587,1.4707581399448733,2.466959437493208,0.007567984525443262
14,2.668611553233108,1.437510815326809,2.4555140870283214,0.013374833929127966
15,2.626737492181236,1.4039426575412615,2.4395882189985105,0.012002853291033632
16,2.5782339720851195,1.367541707216413,2.4163180544154454,0.010133081775932152
17,2.536548426156966,1.3323311319214632,2.4042157168035576,0.008437675214983825
18,2.496872131466012,1.2980358942027308,2.3936539657929634,0.00803707259527112
19,2.453249192180952,1.2679933955390583,2.3696433886138806,0.0017364094842909914
20,2.4335154445757445,1.2365973891961546,2.389718603405008,0.00823499909590992
21,2.4033469303126553,1.2041270693048371,2.396107244036363,0.0046650401643324015
22,2.374419704257446,1.1723255701451996,2.402402047610226,0.003572437334316727
23,2.3509871663796873,1.1467785755603581,2.4052562770524855,0.006321933273857277
24,2.3166899860332006,1.1143113417386439,2.4008715960746163,0.007771315004761044
25,2.2530652179353847,1.0826683542324422,2.3383857461319333,0.004815960735269335
26,2.2577307423430013,1.0648195459051746,2.383241906655432,0.005160976201295853
27,2.2309855840086654,1.0423514171545716,2.3748633022240067,0.004809944612598647
28,2.2072026177636195,1.0179099671026972,2.3755979253454824,0.0059746926503704955
29,2.1648353955626205,0.9833815720883645,2.3596512702313697,0.00651284523512768
30,2.121706267245345,0.943949802251875,2.3539555923466464,0.003114574368646355
31,2.117836318323322,0.9376299449538275,2.3575098636895775,0.005805609298776613
32,2.0896251113431834,0.9147361625065952,2.3481229563601547,0.003309701823324925
33,2.063226425562383,0.8871885360283044,2.3493618259566498,0.00542790555175136
34,2.0499290936317536,0.8705592755770626,2.3564625386691036,0.004554056831433267
35,2.026169590847589,0.850810957267916,2.348182636684336,0.005069225297480608
36,2.0071028900601697,0.8263693164527274,2.3589943044225468,0.004945628762885323
37,2.012758154288681,0.8186579103401567,2.3853780685575026,0.005644789881902016
38,1.9553832660711465,0.7859137075328599,2.3347833315910758,0.008311510864013988
39,1.931927839725285,0.7627321720692309,2.335870900131353,0.005040964320622082
40,1.9105508333174313,0.7424673479326016,2.335265809994609,0.001802330515469671
41,1.8844928206578075,0.7247921528565855,2.3161951226664614,0.006412445645343717
42,1.8801963471569707,0.7110367195418456,2.337887469794699,0.0008635775748471372
43,1.869641110549963,0.7029242101603306,2.331139280858643,0.004589002859514198
44,1.841286442444831,0.679408976599254,2.320839614458471,0.0058305710465213845
45,1.8536866209102987,0.6779206813377526,2.3487116752774733,0.00564041749745394
46,1.8413487857736666,0.66228472119584,2.3566455252130734,0.0029651218589599776
47,1.8206578237060147,0.6408655607899504,2.357882606385716,0.003403799123795334
48,1.7857071067382158,0.6157528096565483,2.336812072835845,0.006193056151377557
49,1.7943573043568322,0.6180592314440196,2.35145193836285,0.0022883914357722515
50,1.7583786542205082,0.595457104765999,2.324510090675445,0.0026660024550763405
51,1.7425542389862863,0.577953166210566,2.328341950949166,0.0017203575795903126
52,1.7268587296788618,0.5649716152780665,2.322067533301852,0.0034133307013420617
53,1.7188617329608853,0.5464764088036621,2.342145820221639,0.005249681324655799
54,1.6990016980501235,0.5476073695253358,2.3023912442896988,0.0007948270045345325
55,1.7290350065026476,0.523761680843153,2.406712481116338,0.007668347874290125
56,1.7203911534357186,0.532236211766491,2.3755253624517763,0.0015689568696343529
57,1.6734617766446316,0.5102488101951262,2.325339500545602,0.0021729190302634863
58,1.7022798294668267,0.5073231562509741,2.3877047769778668,0.004417099387591664
59,1.6438418017935923,0.4862956552630677,2.3145382540891735,0.0011080708087984304
60,1.6429065354968597,0.4740586763065584,2.336573927385426,0.0022436485076789926
61,1.6863501672244015,0.47254680342492167,2.4267639465149946,0.001685604381959592
