epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.0478301120526865,1.9193693760669592,4.1466082515138565,0.220626433690389
2,3.806112368901571,1.8528649120619802,3.805319894443859,0.20235008723808057
3,3.680622454845544,1.8013707038128015,3.6709474794792407,0.17511207136240872
4,3.522724585099654,1.74613982258421,3.4922803604241572,0.12177831634427562
5,3.341210451993075,1.69304358959198,3.2537671291466914,0.08513310946749919
6,3.2004049691286953,1.6428152684009436,3.0819672165494976,0.06642419043363947
7,3.112936980796583,1.59294880881454,3.007781931848237,0.06438881796643589
8,2.996809453675241,1.5421005884806316,2.887487115282001,0.043861332603476265
9,2.8739449183146157,1.4787083286227602,2.7735475915851016,0.03385108731912844
10,2.80497289426399,1.4290931116450916,2.7376135912808506,0.028292113802198208
11,2.76465080723618,1.3865579800172285,2.7420476133173164,0.028275988318703392
12,2.6599714683763906,1.3353900439811475,2.6401003274050625,0.018125170841813087
13,2.594709316889445,1.285650498939283,2.6112413081255825,0.013752764105006601
14,2.5345290718656597,1.236817175691778,2.5887712637583413,0.013305153471953941
15,2.494023135214141,1.1963047005913474,2.5876328656167695,0.015608121020098528
16,2.3985860311623775,1.1457489403811367,2.5011235981276543,0.009101018112039927
17,2.349979386185155,1.1036874091986455,2.4882607351649892,0.008646346459334547
18,2.3132623325694692,1.0655005267172148,2.4890370657949736,0.01297307173566272
19,2.268788063164913,1.0303581826614612,2.4738626552350595,0.005994394647352623
20,2.234066872885733,0.9862037138505415,2.4913576480114097,0.00873723506193721
21,2.2115407026175298,0.9613600571950277,2.4950433030272974,0.010636013346921765
22,2.1694516413139575,0.9280954707752574,2.4757736776814316,0.013877428221431646
23,2.1177332907012016,0.8873139601765256,2.4594877271941216,0.0027019157723495455
24,2.090264927257191,0.8542591405637336,2.4680266705426304,0.007969826632743758
25,2.043148019097068,0.8182436769658868,2.446797074693622,0.006023322373177066
26,2.0275207938569966,0.801262864560792,2.450474096067024,0.004083638340516975
27,1.9875046159281875,0.7642704645792643,2.4444244558160957,0.004087599333037029
28,1.9499491308674668,0.7262261004158945,2.4460137865760108,0.0028645868490760527
29,1.9526896332249497,0.7186973239436294,2.4627558281927397,0.010457633909854021
30,1.9516415668256355,0.7006059541846766,2.4990866256482676,0.005969194152082006
31,1.8873443856383816,0.6655827977440574,2.43994132677714,0.0071637202160094275
32,1.8797178412928726,0.6495052106452711,2.4590822133150967,0.002686091531800092
33,1.8759811719258626,0.6319553870143313,2.4824833761562,0.011136379459816399
34,1.8685943646864458,0.61749195691311,2.498502532641093,0.007404545830054717
35,1.8103089260332512,0.5917905551014524,2.4352352077310737,0.003603127079479622
36,1.7866833498983672,0.5659853436730125,2.439709023995833,0.0033739263925588493
37,1.7740195953484736,0.5560331633596709,2.433334986368815,0.005275793147809578
38,1.7650757558418042,0.5408283219192968,2.4460623770049126,0.004864999523499247
39,1.7489299990914084,0.527376904632106,2.4414494651736636,0.0033133808862079272
40,1.7188952294262974,0.5002629070570974,2.4350331190860635,0.004463094314842513
41,1.7070690357323848,0.4955809712409973,2.4218223058816157,0.002307652241804383
42,1.6930101026188245,0.4782187667759982,2.4288062435207944,0.0015529046491296454
43,1.686664949763905,0.46074748942346283,2.448235121640292,0.007199574261903763
44,1.673788410244566,0.458025569265539,2.429494138919946,0.004063073707970254
45,1.6576461791992188,0.4405499579328479,2.4327455578428325,0.002893759382211349
46,1.664150595664978,0.4404141225598075,2.4426398241158687,0.00966622985222123
47,1.6380153930548467,0.41744638753659796,2.439384305115902,0.00350741542537104
48,1.6239664337851785,0.40426245512384357,2.4376564928979585,0.0035029592726266746
49,1.6308546391400425,0.3998138570424282,2.4589987343007866,0.006165698227105719
50,1.604361400459752,0.39177302609790454,2.4217232863108316,0.00690688221066287
51,1.5955314383362278,0.38144724838661426,2.4261336145978984,0.004069503811258597
52,1.5725007129437996,0.3659687078360355,2.4123158491019048,0.0014963450023170674
53,1.5799632180820813,0.3635507686571641,2.4312381094152276,0.0031736473002555695
54,1.5722199786793103,0.346354163054264,2.4490603894898384,0.005342475336157914
55,1.5599086140141343,0.3416598186348424,2.4343843857447305,0.0042264098301529884
56,1.531934922391718,0.32757014668349066,2.4077380028637974,0.0019831359950882015
57,1.5479845494935007,0.32144318385557696,2.450029983665004,0.0061055059883404865
58,1.5333960056304932,0.31553329482223047,2.4332690636316934,0.0049126901960169726
59,1.5487678628979307,0.3128916928262422,2.4701508825475518,0.0032028961700923514
60,1.4930066917881821,0.29140613024885004,2.4018622239430747,0.0026777770624242044
61,1.50304719173547,0.2920602849035552,2.420448357408697,0.003050945106555115
62,1.4882765900004993,0.27718181321115204,2.4207325451301807,0.0029140579598871145
63,1.4888040622075398,0.2690778613993616,2.4374723976308648,0.003960028572967558
64,1.5069885868014712,0.27361161961699976,2.4632969227704136,0.006914059278752768
65,1.4638154037070996,0.2588733479832158,2.4094610394853535,0.0008460804290900177
66,1.4520700772603352,0.24596239039392181,2.411189660881505,0.0020514486329347797
