epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.115134380640608,1.9436346238918518,4.2441176468066955,0.19776359418135012
2,4.054127156868409,1.9307398426398803,4.159735021698341,0.17407952788170805
3,3.6382203841477296,1.86948888462581,3.482365881459097,0.11019416046276521
4,3.3624853894951636,1.7914987309595172,3.1072321147061466,0.06948242132248504
5,3.1323427114593847,1.7273209011956547,2.791889536246825,0.03630825606798701
6,3.038054078884339,1.6771184913228068,2.709618957390946,0.024504535917318267
7,2.8952706428056354,1.6191131122996298,2.5470702243654917,0.010489633168732183
8,2.8300639088234205,1.5657198273733761,2.525071504946505,0.007233326996184802
9,2.777597658285934,1.5238550606738315,2.5030287796191955,0.008912731789764058
10,2.710688273826342,1.4849284895350423,2.4479796854297766,0.007079853146766009
11,2.682558896032612,1.4447979977961336,2.4691581391216664,0.012727251820778997
12,2.629211510969012,1.4019437918502293,2.44958538821574,0.009900102879736949
13,2.554955011003473,1.3558798948030792,2.395578439851825,0.005143488168172287
14,2.506861099500335,1.3150442289502433,2.380164676837707,0.006938199899839551
15,2.476776673820581,1.278178724010339,2.3948716115415767,0.004648829854271385
16,2.4165081897478426,1.2338870533396689,2.361878703417403,0.006727081512655602
17,2.379713876595658,1.1996542260887917,2.3583474177992745,0.003543727166866988
18,2.323403061641736,1.149246029639512,2.3463520229532477,0.003924100507008896
19,2.3057768082350827,1.1213771348588921,2.3670771652393126,0.0034444617254010745
20,2.244408599982101,1.0790495484062794,2.3294257308659927,0.002584738192263614
21,2.213725368092569,1.045781580517801,2.3336797818708956,0.00441569271131178
22,2.1589869274182267,1.0040107824829188,2.309467552485091,0.0009695697115378434
23,2.135672248615308,0.9711047423019837,2.3281067288323736,0.0020566236625394123
24,2.0973961254184164,0.9398344611853696,2.3147491645277216,0.0007482818265058352
25,2.079782467209891,0.9146496865186798,2.3288433214251913,0.0028445296617371314
26,2.048606699504209,0.8892909777298402,2.3183909276897987,0.00048091666945622544
27,1.9935010291217419,0.8482324325636531,2.2900188231736087,0.0010367602737766973
28,1.9736685136730752,0.8214174340280255,2.3041633078221526,0.0006776796465509393
29,1.9444306317340123,0.795031988218929,2.297526870416791,0.0025408329714215203
30,1.9075533438264654,0.7671907872296451,2.280644470922063,0.00016124463650617706
31,1.900466677847873,0.740663614969575,2.3191880978895036,0.000836120479939024
32,1.8642006461539966,0.7176981491988964,2.2927050202080372,0.0005999948368983323
33,1.8540200185239986,0.701060609737139,2.304699944646171,0.0024377228378245
34,1.8246929198168638,0.6727989987041173,2.303271668680598,0.0010323254035764866
35,1.801499056280329,0.6528395666165299,2.2969689637087702,0.0007000086849994874
36,1.7787371399697294,0.628426919224557,2.300254432806808,0.0007320741924007287
37,1.7629801152797226,0.6180106477791004,2.2896972074937283,0.00048349293765057337
38,1.7476190095537165,0.5980229443378663,2.299071405175027,0.00024143324306841646
39,1.7102754876854713,0.5731219808707076,2.274152563395125,0.0003088881627897198
40,1.7074498790033747,0.5562120503254151,2.3012385446034123,0.002474237773358152
41,1.6800101312358728,0.5393977094232366,2.280614156401559,0.001221412429167481
42,1.6495336256670148,0.5121722952703411,2.2747226575787147,0.0
43,1.642000845844826,0.5037473437491428,2.2761049908198667,0.0008039787014046412
44,1.6362956786423586,0.49083006294925563,2.2905101773444185,0.0008421198726537522
45,1.6099274822835172,0.47610563870226397,2.2676436611775603,0.0
46,1.5903693643848549,0.45365195401598896,2.273434848196051,0.0
47,1.5755161196997995,0.4421449450964338,2.2660436520415748,0.0013974108555343714
48,1.5791836995757027,0.43774821497081373,2.281625436664967,0.0024911025266968804
49,1.5640258612257711,0.42162688233879175,2.2841498747300566,0.0012960999534371194
50,1.5498934510048856,0.40876678027463764,2.2822533508365073,0.0
51,1.527391736694936,0.3911575675680396,2.271547713976228,0.00184131981281752
52,1.5126188417498985,0.38209479632002585,2.261048087912999,0.0
53,1.5000617343388247,0.36762307125530885,2.264877317996507,0.0
54,1.4840592930825909,0.3556525091106972,2.256813555085257,0.0
55,1.4905319197794025,0.3525210317600979,2.275775952821367,0.0004916311754436975
56,1.4854451913512154,0.34853069454096675,2.2733632269870028,0.0009315372936511307
57,1.4704891890622256,0.3376412694373827,2.265578585796142,0.00023454079467259096
58,1.4923492503969857,0.3416133634160074,2.30041434630919,0.0021148869244570143
59,1.449718926729781,0.31689697108911663,2.2656438998961717,0.0
60,1.4367562154705604,0.30571256246459616,2.2618595460827433,0.0004554908262209946
61,1.4280426437935132,0.29824106880788054,2.25960310496641,0.0
