epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.052846034036051,1.965493353523143,4.052846034036051,0.14107045535939222
2,3.7213223244302704,1.9699180330264543,3.7213223244302704,0.09027190011826836
3,3.5057963742592637,1.965154540563675,3.5057963742592637,0.07024106641527507
4,3.330774815445902,1.9664639856720767,3.330774815445902,0.03915894909573248
5,3.119419752431563,1.9693336720755303,3.119419752431563,0.035338298567339374
6,2.9421575134133993,1.9653260695411665,2.9421575134133993,0.018935832675713617
7,2.8129616540259756,1.96816853516286,2.8129616540259756,0.012742408187690507
8,2.813216232805511,1.9701835730877202,2.813216232805511,0.019079223605716653
9,2.7475631764636907,1.9639391050458204,2.7475631764636907,0.008611745580221285
10,2.6531251228428085,1.9575012606220603,2.6531251228428085,0.007650499222391831
11,2.625249566514208,1.956040518766654,2.625249566514208,0.010339107388719947
12,2.582842298738643,1.962191324144415,2.582842298738643,0.008343644062006586
13,2.594184641549383,1.968549801561678,2.594184641549383,0.005708355664631394
14,2.600513101370698,1.9692877085572245,2.600513101370698,0.0038876922707324207
15,2.5326759820193487,1.97000783470329,2.5326759820193487,0.003069097040092771
16,2.517084008716591,1.9634323573062713,2.517084008716591,0.0028063397969280627
17,2.4982005265659977,1.9629263422434415,2.4982005265659977,0.004773245250512379
18,2.4922036168968504,1.9686981469454994,2.4922036168968504,0.0032941863244100003
19,2.5110506523626084,1.9650487548871927,2.5110506523626084,0.0010270525183429502
20,2.4739826452259233,1.9632103861249315,2.4739826452259233,0.0018597587569770336
21,2.4983286777966205,1.9698980561377857,2.4983286777966205,0.0031875659772904593
22,2.4605876722515,1.9663442552462997,2.4605876722515,0.002472060003428718
23,2.451223210651342,1.9679691515287427,2.451223210651342,0.001843580657262394
24,2.4874715894647332,1.966084973797171,2.4874715894647332,0.0018896357971000522
25,2.4431356552498324,1.9742947903953665,2.4431356552498324,0.0010307933163045593
26,2.4524776726525612,1.9690019778269567,2.4524776726525612,0.0006902626198415095
27,2.4432540671561607,1.9680930201843039,2.4432540671561607,0.002170802173758847
28,2.4348445212417955,1.9719512626870939,2.4348445212417955,0.0007996907757436235
29,2.4412216463268175,1.9680190497002175,2.4412216463268175,0.000870860094255097
30,2.4278519223278896,1.9699491697960458,2.4278519223278896,0.0012142219287119727
31,2.4116379980752263,1.9710402025808123,2.4116379980752263,0.0
32,2.434591977232931,1.9774022517970808,2.434591977232931,0.00024944681495365866
33,2.4337478216605297,1.969258359429234,2.4337478216605297,0.0021472682083698304
34,2.4036272074832796,1.9687738530571128,2.4036272074832796,0.0
35,2.405589646237877,1.9757694279724471,2.405589646237877,0.0010727836880716252
36,2.3977945965864462,1.9694230715765584,2.3977945965864462,0.0022634396131202923
37,2.381685736283878,1.971659662579196,2.381685736283878,0.0
38,2.411482751742783,1.9772467618197638,2.411482751742783,0.0008286830341143997
39,2.395540630145461,1.972825808415582,2.395540630145461,0.002593460222531211
40,2.39309420217303,1.9711461024891608,2.39309420217303,0.0013269453556403238
41,2.402172814331373,1.9759840166394547,2.402172814331373,0.00013328855760037775
42,2.404161127723582,1.9728374637990007,2.404161127723582,0.0006919165933213055
43,2.4051600612528885,1.9724652411295627,2.4051600612528885,0.0006736094843681769
44,2.3798760840190973,1.9733217872508135,2.3798760840190973,0.0
45,2.4270129432757863,1.9755502234918838,2.4270129432757863,0.0019386235881200164
46,2.4268535701616325,1.9742024716355357,2.4268535701616325,0.0023708176081669603
47,2.3894735422910878,1.9734826516010069,2.3894735422910878,0.00028791831561319516
48,2.408848372282215,1.9692875935787448,2.408848372282215,0.0007295779949967946
49,2.401470698991748,1.9757412189232781,2.401470698991748,0.0027420260089922053
50,2.4113740328707127,1.9759421283865273,2.4113740328707127,0.0022892261036751415
51,2.396225090066675,1.9749889699800527,2.396225090066675,0.0015211435732876955
52,2.420461805976756,1.975127269679171,2.420461805976756,0.0025060467484226308
53,2.3861230992574036,1.973474726796399,2.3861230992574036,0.0002069911279857532
54,2.3991258059762464,1.9722574040884762,2.3991258059762464,0.0001447188370474196
55,2.3963740528998643,1.972755769100468,2.3963740528998643,2.0856150991763602e-05
56,2.390728988328906,1.973244304945673,2.390728988328906,0.00034841554461043165
57,2.400215751194008,1.9720047806897094,2.400215751194008,0.0016744017352142016
58,2.3832617975724766,1.974415091731603,2.3832617975724766,0.0019273704427269158
59,2.396529517741193,1.9756178188921265,2.396529517741193,0.0022804285001033035
60,2.3637103014052037,1.9746921122198562,2.3637103014052037,0.0
61,2.3994691650653435,1.9698669549567713,2.3994691650653435,0.000425888781507727
62,2.3834241680909796,1.970966401080249,2.3834241680909796,0.00019485020080662967
63,2.3906385286367016,1.9758588919311078,2.3906385286367016,0.0
64,2.3881485178475588,1.9687688850908538,2.3881485178475588,0.0007078208667002541
65,2.3980449002570547,1.9717828047798174,2.3980449002570547,0.001134963935563858
66,2.391670783028971,1.9736735303118234,2.391670783028971,0.00014985610132099816
