epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.9859092941990606,1.930154394220423,4.074508790616636,0.18500525973461293
2,3.7429305783024542,1.8742274434478194,3.703419182035658,0.1699353990731416
3,3.6032206800248887,1.8175194378252382,3.5427596357133653,0.14321447450805594
4,3.4521663241916234,1.7573647816975912,3.3656791015907572,0.11961954865190717
5,3.3405405433089643,1.7128741891295822,3.2365947016963252,0.09369023072498817
6,3.2027484593568025,1.6631160117961743,3.0655510443228264,0.06856908284955554
7,3.0999278827949808,1.6090489943822226,2.9704702077088534,0.056437699358772346
8,3.0251268598768446,1.575162250024301,2.8891398129639803,0.05394701436161995
9,2.9940411938561335,1.5377559070233946,2.9044457806481256,0.04062443610142778
10,2.885822156623558,1.5016963314127039,2.760639867076167,0.038059063145407926
11,2.837298794145937,1.4566701897868404,2.754850150920727,0.03203571639541122
12,2.795516452082881,1.4150411658816868,2.7547070061718975,0.031217534453780563
13,2.767613269664623,1.3966954708099366,2.7349648457986335,0.03435364229673589
14,2.732029508661341,1.3528350079501117,2.752328962749905,0.030300219839921705
15,2.6445578734079995,1.3229274149294252,2.639472954361527,0.018939720696976615
16,2.5934022620872215,1.2703711130000928,2.6418170187208387,0.021226885652652492
17,2.594603925281101,1.2505024371323763,2.6830582071233677,0.025724100431910268
18,2.5093049967730487,1.2093642932397348,2.596389646883364,0.01745911953901803
19,2.4963715341356068,1.1794519733499598,2.6287447470205803,0.02547210670179791
20,2.479244652500859,1.158076701340852,2.6384790084980154,0.01928443920419172
21,2.443476480907864,1.1394825493847882,2.604228371161002,0.018797574150893424
22,2.3457681408634894,1.08730325433943,2.5138362601951316,0.015467358221886334
23,2.320135317908393,1.06106291435383,2.514591436032896,0.017767395948370297
24,2.291818952560425,1.0293423935219093,2.522335778342353,0.013086890042931945
25,2.2840600225660537,1.0075675191702667,2.549580720618919,0.01702136310438315
26,2.232679483625624,0.9748719957139756,2.513080953668665,0.012670070433092338
27,2.162539340831615,0.9366478226802967,2.4498126807036225,0.009851469711779996
28,2.1643818696339925,0.9174014065000746,2.4928996439333315,0.0053063591045361975
29,2.141785169530798,0.8965657803747389,2.488582715281734,0.009280529590668501
30,2.158727952286049,0.8888145808820371,2.537635185100414,0.010957714949769002
31,2.104845303076285,0.8566496893211647,2.4949408725455955,0.007251750588141106
32,2.072773327650847,0.843420699790672,2.4566023950223568,0.010513869548837344
33,2.0505570341039587,0.8079124512495818,2.48326383166843,0.010126294057678294
34,2.0339612501638906,0.7943333961345531,2.477167012956407,0.010443477712019726
35,1.9813582508652299,0.7583263348650049,2.4437101787990994,0.011768383829406015
36,1.9903096817157886,0.7508867303530375,2.4779493738103797,0.0044827364937022884
37,2.0038371995643334,0.7445097662784436,2.5156226546676073,0.01516127123462933
38,1.915821795993381,0.6963603456815084,2.4372381616521763,0.008423826843500137
39,1.9130754620940598,0.6905868322760971,2.443106409355446,0.009354202352740147
40,1.8762426146754512,0.665693642033471,2.4206148200564916,0.0024156734347343446
41,1.8547259065839978,0.635819653669993,2.4369929101732044,0.004098099986394691
42,1.871505089159365,0.6432471765412224,2.455488494590477,0.0051367237163638625
43,1.7947765703554506,0.606186345329991,2.376315431241636,0.0043250027630064225
44,1.8036161422729493,0.5932911056059378,2.419656598126447,0.004967455220995126
45,1.8019791108590586,0.5931453987404153,2.4167351828681096,0.0046610961909647345
46,1.755774493570681,0.5583762760515566,2.393288400438097,0.007540315408604565
47,1.7694330701121577,0.5557854109340243,2.426472192340427,0.004115751256338424
48,1.7369296665544862,0.535040185186598,2.402126086199725,0.008264392931704168
49,1.7670847098032634,0.5449924385106122,2.442113076315986,0.010357343584850982
50,1.7200626929601033,0.5208600141383983,2.3976692623562283,0.0036804865631792283
51,1.7070419585263288,0.5124557989614981,2.388197921823572,0.0048720366424984405
52,1.6886733637915716,0.48650724490483604,2.402964874550148,0.006836608935285498
53,1.6642457599993106,0.47883023376818057,2.3697120913752805,0.0055947879777738345
54,1.6698664647561532,0.4711444901095496,2.39580064173098,0.00821664532025655
55,1.6385686300418996,0.4512083501727493,2.373732997753002,0.0049378092642183655
56,1.655424616071913,0.45636257463031343,2.3970124103404857,0.005558191840019491
57,1.641203511202777,0.44374085399839613,2.3937637947223807,0.005807599038989456
58,1.634267446729872,0.43134925851115474,2.404283788469103,0.007762919249082053
59,1.6272516603823062,0.4286651066056004,2.3956693084151657,0.007519107946643123
60,1.61984233767898,0.4165035311822538,2.40589432892976,0.0039163982650885975
61,1.5889576426258794,0.400004815393024,2.3772104016056765,0.003476253414043674
62,1.6053661814442388,0.40155987629184015,2.4063350871757225,0.006387579537652157
63,1.5722523751082245,0.3867580733917378,2.3700754042024967,0.004565791013064208
64,1.5607663622608892,0.3740395905794921,2.371505928039551,0.009737990686187038
65,1.5666256189346313,0.3745440321939963,2.3827058845096163,0.007286617601359332
66,1.5436094089790626,0.3574550544774091,2.370982622217249,0.006630413979291916
67,1.5265426088262488,0.34810381575866983,2.356258644881072,0.003094760411315494
68,1.5227780324441416,0.3451811558670468,2.3545898861355252,0.003019437676778546
69,1.5722972684436374,0.36203650059523407,2.4192125355755842,0.0065449890973805274
70,1.5216406292385525,0.3365295758953801,2.3694698598649766,0.0037612968296916395
71,1.525391865659643,0.336545988144698,2.376004849539863,0.008434583136328944
72,1.5276675709971674,0.33297272280410484,2.388703623524419,0.0034304434636228337
